_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e0c06478f0023afa6363,2023_11_22,55.3842,14.0671,Kåseberga,0,0.49951,0.78048,8,8,NIGHT_LIGHT_RAIN,Cross-shore,1
6418e0c06478f0023afa6363,2023_11_23,55.3842,14.0671,Kåseberga,0,0,0,8,8,"NIGHT_OVERCAST,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,MOSTLY_CLOUDY,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e0c06478f0023afa6363,2023_11_24,55.3842,14.0671,Kåseberga,0,0.00583571428571429,0.00912,8,8,"CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SNOW_FLURRIES,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
6418e0c06478f0023afa6363,2023_11_25,55.3842,14.0671,Kåseberga,1.16666666666667,0.136283333333333,0.21294,7.16666666666667,7.16666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6418e0c06478f0023afa6363,2023_11_26,55.3842,14.0671,Kåseberga,1,0.128183333333333,0.200286666666667,7,7,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
6418e0c06478f0023afa6363,2023_11_27,55.3842,14.0671,Kåseberga,0.833333333333333,0.300301666666667,0.469223333333333,7,7,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
6418e0c06478f0023afa6363,2023_11_28,55.3842,14.0671,Kåseberga,1.07142857142857,0.219468571428571,0.34292,7,7,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e0c06478f0023afa6363,2023_11_29,55.3842,14.0671,Kåseberga,1.07142857142857,0.387375714285714,0.605275,7,7,"NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SNOW","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e0c06478f0023afa6363,2023_11_30,55.3842,14.0671,Kåseberga,1,0.357718181818182,0.558933636363636,7,7,"NIGHT_LIGHT_SNOW,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
6418e0c06478f0023afa6363,2023_12_01,55.3842,14.0671,Kåseberga,0.588235294117647,0.0912605882352941,0.142593529411765,7.17647058823529,7.17647058823529,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
6418e0c06478f0023afa6363,2023_12_02,55.3842,14.0671,Kåseberga,0.333333333333333,0.0930283333333333,0.145356666666667,6.66666666666667,6.66666666666667,"NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
6418e0c06478f0023afa6363,2023_12_03,55.3842,14.0671,Kåseberga,0.8,0.142303,0.222349,6,6,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
6418e0c06478f0023afa6363,2023_12_04,55.3842,14.0671,Kåseberga,0.3,0.10302,0.16097,6,6,"OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e0c06478f0023afa6363,2023_12_05,55.3842,14.0671,Kåseberga,0.714285714285714,0.965305,1.50828857142857,6,6,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e0c06478f0023afa6363,2023_12_06,55.3842,14.0671,Kåseberga,1,0.971406666666667,1.51782666666667,6,6,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
6418e0c06478f0023afa6363,2023_12_07,55.3842,14.0671,Kåseberga,2,0.281371666666667,0.439641666666667,6,6,"LIGHT_SNOW,CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
6418e0c06478f0023afa6363,2023_12_08,55.3842,14.0671,Kåseberga,1,0.590800909090909,0.923125454545455,6,6,"CLEAR,CLEAR,CLOUDY,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418e0c06478f0023afa6363,2023_12_09,55.3842,14.0671,Kåseberga,1,0.447245833333333,0.698821666666667,6,6,"NIGHT_OVERCAST,OVERCAST,CLOUDY,OVERCAST,CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
6418e0c06478f0023afa6363,2023_12_10,55.3842,14.0671,Kåseberga,1.07142857142857,0.642133571428571,1.00333357142857,6,6,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e0c06478f0023afa6363,2023_12_11,55.3842,14.0671,Kåseberga,1.21428571428571,0.254756428571429,0.398057857142857,6,6,"MIST,MIST,DRIZZLE,MIST,MIST,DRIZZLE,DRIZZLE,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
6418e0c06478f0023afa6363,2023_12_12,55.3842,14.0671,Kåseberga,1.13333333333333,0.277466666666667,0.433538666666667,5.8,5.8,"NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
6418e0c06478f0023afa6363,2023_12_13,55.3842,14.0671,Kåseberga,1,0.443150833333333,0.692423333333333,5,5,"NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
6418e0c06478f0023afa6363,2023_12_14,55.3842,14.0671,Kåseberga,1.88888888888889,0.287517777777778,0.449245555555556,5,5,"NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",9
6418e0c06478f0023afa6363,2023_12_15,55.3842,14.0671,Kåseberga,0,0.0379233333333333,0.05926,5,5,"MIST,MOSTLY_CLOUDY,CLEAR","Offshore,Offshore,Offshore",3
6418e0c06478f0023afa6363,2023_12_17,55.3842,14.0671,Kåseberga,0,0.0162433333333333,0.02538,5,5,"OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE","Cross-shore,Offshore,Offshore",3
6418e0c06478f0023afa6363,2023_12_18,55.3842,14.0671,Kåseberga,0,0.10374125,0.1620975,5,5,"OVERCAST,OVERCAST,OVERCAST,MIST,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",8
6418e0c06478f0023afa6363,2023_12_19,55.3842,14.0671,Kåseberga,0.428571428571429,0.104611428571429,0.163458571428571,5,5,"CLEAR,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",7
6418e0c06478f0023afa6363,2023_12_20,55.3842,14.0671,Kåseberga,0,0.0173806666666667,0.0271566666666667,5,5,"CLOUDY,CLOUDY,RAIN,LIGHT_SHOWERS,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
6418e0c06478f0023afa6363,2023_12_21,55.3842,14.0671,Kåseberga,0,0.176815333333333,0.276272666666667,5,5,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,CLOUDY,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",15
6418e0c06478f0023afa6363,2023_12_22,55.3842,14.0671,Kåseberga,0,0,0,5,5,"NIGHT_CLEAR,LIGHT_SNOW,LIGHT_SNOW,CLOUDY,CLOUDY,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6418e0c06478f0023afa6363,2023_12_24,55.3842,14.0671,Kåseberga,0,0.03461,0.05408,5,5,NIGHT_CLEAR,Offshore,1
6418e0c06478f0023afa6363,2023_12_25,55.3842,14.0671,Kåseberga,0,0,0,5,5,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",16
