_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b94324878eb4f351c3b2f,2023_11_22,-36.2872,150.1315,Loader Beach,3,0.46,0.76,20,20,OVERCAST,Onshore,1
640b94324878eb4f351c3b2f,2023_11_23,-36.2872,150.1315,Loader Beach,2.92307692307692,0.484615384615385,0.789230769230769,20,20,"CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",13
640b94324878eb4f351c3b2f,2023_11_24,-36.2872,150.1315,Loader Beach,3,0.621428571428571,0.924285714285714,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_FOG,FOG,MIST,MIST","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
640b94324878eb4f351c3b2f,2023_11_25,-36.2872,150.1315,Loader Beach,3.5,0.906666666666667,1.20833333333333,20.8333333333333,20.8333333333333,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MIST,CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",6
640b94324878eb4f351c3b2f,2023_11_26,-36.2872,150.1315,Loader Beach,2.6,0.324,0.631,21,21,"OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_FOG,FOG,FOG,OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",10
640b94324878eb4f351c3b2f,2023_11_27,-36.2872,150.1315,Loader Beach,3,0.366666666666667,0.673333333333333,21,21,"NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Offshore,Cross-shore,Onshore,Cross-shore",6
640b94324878eb4f351c3b2f,2023_11_28,-36.2872,150.1315,Loader Beach,3,1.03857142857143,1.34428571428571,21,21,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_RAIN_AND_FOG,NIGHT_RAIN_AND_FOG,NIGHT_RAIN_AND_FOG,HEAVY_RAIN,HEAVY_RAIN,HEAVY_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b94324878eb4f351c3b2f,2023_11_29,-36.2872,150.1315,Loader Beach,3.71428571428571,2.00071428571429,2.31642857142857,21,21,"HEAVY_RAIN,HEAVY_RAIN,RAIN,THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b94324878eb4f351c3b2f,2023_11_30,-36.2872,150.1315,Loader Beach,3.72727272727273,1.67090909090909,1.91545454545455,21,21,"LIGHT_RAIN,LIGHT_SHOWERS,RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,NIGHT_FOG","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore",11
640b94324878eb4f351c3b2f,2023_12_01,-36.2872,150.1315,Loader Beach,3.88235294117647,1.40235294117647,1.67588235294118,21,21,"LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,OVERCAST,DRIZZLE,LIGHT_RAIN,DRIZZLE","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
