_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61bd094c37bb4a7330aba226,2023_11_22,50.217324,-5.47538,Porthgwidden Beach,0,0,0,13,13,NIGHT_CLEAR,Offshore,1
61bd094c37bb4a7330aba226,2023_11_23,50.217324,-5.47538,Porthgwidden Beach,0,0.0108228571428571,0.0169107142857143,13,13,"NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
61bd094c37bb4a7330aba226,2023_11_24,50.217324,-5.47538,Porthgwidden Beach,1,0.328442857142857,0.513191428571429,13,13,"NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
61bd094c37bb4a7330aba226,2023_11_25,50.217324,-5.47538,Porthgwidden Beach,1,0.169391666666667,0.264678333333333,12.5,12.5,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore",6
61bd094c37bb4a7330aba226,2023_11_26,50.217324,-5.47538,Porthgwidden Beach,0,0.012821,0.020032,12,12,"NIGHT_OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
61bd094c37bb4a7330aba226,2023_11_27,50.217324,-5.47538,Porthgwidden Beach,0,0.273463333333333,0.427286666666667,13,13,"BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
61bd094c37bb4a7330aba226,2023_11_28,50.217324,-5.47538,Porthgwidden Beach,1.64285714285714,0.259385,0.405288571428572,12.9285714285714,12.9285714285714,"NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",14
61bd094c37bb4a7330aba226,2023_11_29,50.217324,-5.47538,Porthgwidden Beach,0.0714285714285714,0.0580607142857143,0.09072,12,12,"NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,OVERCAST,CLOUDY,CLEAR,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
61bd094c37bb4a7330aba226,2023_11_30,50.217324,-5.47538,Porthgwidden Beach,0,0.638926363636364,0.998319090909091,12,12,"NIGHT_HEAVY_SNOW,NIGHT_HEAVY_SNOW,HEAVY_SNOW,SNOW,SNOW,SNOW,SNOW,LIGHT_SNOW,SNOW,LIGHT_SHOWERS,NIGHT_LIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
61bd094c37bb4a7330aba226,2023_12_01,50.217324,-5.47538,Porthgwidden Beach,1,0.321916470588235,0.502994117647059,12,12,"NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
