_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77096f9,2023_11_22,39.133037,139.88461,Kosagawa,3,0.67,0.98,18,18,CLEAR,Offshore,1
584204204e65fad6a77096f9,2023_11_22,39.133037,139.88461,Kosagawa,3,0.67,0.98,18,18,CLEAR,Offshore,1
584204204e65fad6a77096f9,2023_11_23,39.133037,139.88461,Kosagawa,2.42857142857143,1.38571428571429,1.68928571428571,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore",14
584204204e65fad6a77096f9,2023_11_24,39.133037,139.88461,Kosagawa,0.571428571428571,2.60428571428571,3.1,18,18,"LIGHT_SHOWERS,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,LIGHT_SNOW,LIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204204e65fad6a77096f9,2023_11_25,39.133037,139.88461,Kosagawa,1.16666666666667,1.885,2.26,18,18,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77096f9,2023_11_26,39.133037,139.88461,Kosagawa,2.5,0.552,0.855,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",10
584204204e65fad6a77096f9,2023_11_27,39.133037,139.88461,Kosagawa,2.5,1.07666666666667,1.38,18,18,"NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore",6
584204204e65fad6a77096f9,2023_11_28,39.133037,139.88461,Kosagawa,0.571428571428571,2.65571428571429,3.13571428571429,17.9285714285714,17.9285714285714,"LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,LIGHT_SNOW,SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77096f9,2023_11_29,39.133037,139.88461,Kosagawa,1.92857142857143,1.92214285714286,2.29642857142857,17,17,"LIGHT_SNOW,SNOW,NIGHT_LIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SHOWERS,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77096f9,2023_11_30,39.133037,139.88461,Kosagawa,1,2.31909090909091,2.77090909090909,17,17,"BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
