_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e82,2023_11_22,36.972289,-7.862803,Ilha do Farol,1,0,0.16,18,18,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e82,2023_11_22,36.972289,-7.862803,Ilha do Farol,1,0,0.16,18,18,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e82,2023_11_23,36.972289,-7.862803,Ilha do Farol,1.07142857142857,0.127857142857143,0.428571428571429,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e82,2023_11_24,36.972289,-7.862803,Ilha do Farol,1.57142857142857,0.0928571428571429,0.351428571428571,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708e82,2023_11_25,36.972289,-7.862803,Ilha do Farol,0,0,0.1,18.5,18.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Offshore",6
5842041f4e65fad6a7708e82,2023_11_26,36.972289,-7.862803,Ilha do Farol,0.7,0,0.163,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",10
5842041f4e65fad6a7708e82,2023_11_27,36.972289,-7.862803,Ilha do Farol,0.333333333333333,0,0.146666666666667,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
5842041f4e65fad6a7708e82,2023_11_28,36.972289,-7.862803,Ilha do Farol,1,0.015,0.267857142857143,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e82,2023_11_29,36.972289,-7.862803,Ilha do Farol,1,0.172857142857143,0.478571428571429,19,19,"NIGHT_MOSTLY_CLEAR,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e82,2023_11_30,36.972289,-7.862803,Ilha do Farol,0.272727272727273,0.757272727272727,1.06181818181818,19,19,"NIGHT_BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708e82,2023_12_01,36.972289,-7.862803,Ilha do Farol,2.05882352941176,0.619411764705882,0.923529411764706,18.8235294117647,18.8235294117647,"NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,DRIZZLE,DRIZZLE,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a7708e82,2023_12_02,36.972289,-7.862803,Ilha do Farol,2,0.100833333333333,0.406666666666667,16.6666666666667,16.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore",12
5842041f4e65fad6a7708e82,2023_12_03,36.972289,-7.862803,Ilha do Farol,1,0,0.218,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708e82,2023_12_04,36.972289,-7.862803,Ilha do Farol,1.54545454545455,0.0663636363636364,0.371818181818182,16,16,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,RAIN,RAIN,LIGHT_RAIN,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
