_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a64e5451905cccda5af6a,2023_11_22,4.5977,95.6325,Sawangbunga,3,0.46726,0.73009,29,29,NIGHT_CLOUDY,Offshore,1
640a64e5451905cccda5af6a,2023_11_23,4.5977,95.6325,Sawangbunga,2.71428571428571,0.463502142857143,0.724221428571429,29,29,"THUNDER_SHOWERS,LIGHT_RAIN,OVERCAST,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_THUNDER_STORMS","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
640a64e5451905cccda5af6a,2023_11_24,4.5977,95.6325,Sawangbunga,3,0.671347142857143,1.04898,29,29,"THUNDER_STORMS,LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",7
640a64e5451905cccda5af6a,2023_11_25,4.5977,95.6325,Sawangbunga,3,0.607935,0.9499,29.3333333333333,29.3333333333333,"LIGHT_SHOWERS,LIGHT_RAIN,THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore",6
640a64e5451905cccda5af6a,2023_11_26,4.5977,95.6325,Sawangbunga,3,0.442297,0.691088,29,29,"LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST","Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a64e5451905cccda5af6a,2023_11_27,4.5977,95.6325,Sawangbunga,3,0.518131666666667,0.809585,29,29,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore",6
640a64e5451905cccda5af6a,2023_11_28,4.5977,95.6325,Sawangbunga,3,0.817123571428571,1.276755,29.0714285714286,29.0714285714286,"LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
640a64e5451905cccda5af6a,2023_11_29,4.5977,95.6325,Sawangbunga,3,0.674749285714286,1.05429357142857,30,30,"NIGHT_BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_RAIN","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a64e5451905cccda5af6a,2023_11_30,4.5977,95.6325,Sawangbunga,3,0.608966363636364,0.951511818181818,30,30,"THUNDER_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,DRIZZLE,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",11
640a64e5451905cccda5af6a,2023_12_01,4.5977,95.6325,Sawangbunga,2.76470588235294,0.564232941176471,0.881612941176471,29.8235294117647,29.8235294117647,"CLEAR,CLOUDY,OVERCAST,CLOUDY,LIGHT_SHOWERS,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640a64e5451905cccda5af6a,2023_12_02,4.5977,95.6325,Sawangbunga,3,0.659881666666667,1.0310625,29,29,"NIGHT_CLEAR,LIGHT_SHOWERS,BRIEF_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
640a64e5451905cccda5af6a,2023_12_03,4.5977,95.6325,Sawangbunga,3,0.775664,1.211977,29,29,"LIGHT_RAIN,RAIN,LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
640a64e5451905cccda5af6a,2023_12_04,4.5977,95.6325,Sawangbunga,2.81818181818182,0.616120909090909,0.962687272727273,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640a64e5451905cccda5af6a,2023_12_05,4.5977,95.6325,Sawangbunga,3.78571428571429,1.01199857142857,1.58124714285714,29,29,"CLOUDY,OVERCAST,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a64e5451905cccda5af6a,2023_12_06,4.5977,95.6325,Sawangbunga,4,0.987113333333333,1.54236666666667,29,29,"OVERCAST,NIGHT_DRIZZLE,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore",3
640a64e5451905cccda5af6a,2023_12_07,4.5977,95.6325,Sawangbunga,3.91666666666667,1.01960916666667,1.59313916666667,29,29,"THUNDER_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
