_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640f15e9d19c66807e71ea43,2023_11_22,36.7445,-4.0229,Lagos - Andalucia,0,0.08899,0.13904,15,15,NIGHT_CLEAR,Cross-shore,1
640f15e9d19c66807e71ea43,2023_11_23,36.7445,-4.0229,Lagos - Andalucia,0.214285714285714,0.0775535714285714,0.121178571428571,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
640f15e9d19c66807e71ea43,2023_11_24,36.7445,-4.0229,Lagos - Andalucia,0,0.0904742857142857,0.141368571428571,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
640f15e9d19c66807e71ea43,2023_11_25,36.7445,-4.0229,Lagos - Andalucia,1.33333333333333,0.39471,0.616733333333333,15.5,15.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
640f15e9d19c66807e71ea43,2023_11_26,36.7445,-4.0229,Lagos - Andalucia,0.6,0.118171,0.184643,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
640f15e9d19c66807e71ea43,2023_11_27,36.7445,-4.0229,Lagos - Andalucia,0,0.72061,1.125955,16,16,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore",6
640f15e9d19c66807e71ea43,2023_11_28,36.7445,-4.0229,Lagos - Andalucia,0.214285714285714,0.701342857142857,1.09584928571429,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640f15e9d19c66807e71ea43,2023_11_29,36.7445,-4.0229,Lagos - Andalucia,0.428571428571429,0.480515714285714,0.750806428571429,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640f15e9d19c66807e71ea43,2023_11_30,36.7445,-4.0229,Lagos - Andalucia,0.636363636363636,0.345949090909091,0.540545454545455,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640f15e9d19c66807e71ea43,2023_12_01,36.7445,-4.0229,Lagos - Andalucia,0.647058823529412,0.662170588235294,1.03464058823529,15.8235294117647,15.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,CLOUDY,LIGHT_RAIN,LIGHT_SHOWERS,CLEAR,MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
