_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77098f5,2023_11_22,35.24299,139.17635,Odawara,2,0.39,0.69,20,20,CLEAR,Cross-shore,1
584204204e65fad6a77098f5,2023_11_22,35.24299,139.17635,Odawara,2,0.39,0.69,20,20,CLEAR,Cross-shore,1
584204204e65fad6a77098f5,2023_11_23,35.24299,139.17635,Odawara,1.5,0.497142857142857,0.802857142857143,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77098f5,2023_11_24,35.24299,139.17635,Odawara,1,0.237142857142857,0.542857142857143,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77098f5,2023_11_25,35.24299,139.17635,Odawara,1.16666666666667,0.19,0.495,20,20,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",6
584204204e65fad6a77098f5,2023_11_26,35.24299,139.17635,Odawara,2.6,0.398,0.702,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77098f5,2023_11_27,35.24299,139.17635,Odawara,1,0.323333333333333,0.631666666666667,20,20,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77098f5,2023_11_28,35.24299,139.17635,Odawara,0.928571428571429,0.162142857142857,0.468571428571429,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore",14
584204204e65fad6a77098f5,2023_11_29,35.24299,139.17635,Odawara,0.642857142857143,0.142857142857143,0.447857142857143,20,20,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77098f5,2023_11_30,35.24299,139.17635,Odawara,1,0.0418181818181818,0.345454545454545,20,20,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",11
