_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a770885b,2023_11_22,39.6508059993426,-74.17146,Ship Bottom,5,1.524,2.18656,13,11,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a770885b,2023_11_22,39.6508059993426,-74.17146,Ship Bottom,5,1.524,2.18656,13,11,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a770885b,2023_11_23,39.6508059993426,-74.17146,Ship Bottom,3.59571428571429,0.908752380952381,1.33921428571429,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a770885b,2023_11_24,39.6508059993426,-74.17146,Ship Bottom,2.23571428571429,0.539180952380952,0.920468571428571,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a770885b,2023_11_25,39.6508059993426,-74.17146,Ship Bottom,1.22833333333333,0.331776666666667,0.638326666666667,12.8333333333333,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a770885b,2023_11_26,39.6508059993426,-74.17146,Ship Bottom,0.44,0.145424,0.454957333333333,11.3,9.6,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,OVERCAST,CLOUDY,OVERCAST,OVERCAST,DRIZZLE,OVERCAST,OVERCAST","Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a770885b,2023_11_27,39.6508059993426,-74.17146,Ship Bottom,3.69166666666667,0.856143333333333,1.33347666666667,11,9,"CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a770885b,2023_11_28,39.6508059993426,-74.17146,Ship Bottom,1.16571428571429,0.1865,0.504907142857143,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a770885b,2023_11_29,39.6508059993426,-74.17146,Ship Bottom,0,-0.0125,0.210728571428571,11,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a770885b,2023_11_30,39.6508059993426,-74.17146,Ship Bottom,0,-0.00363636363636364,0.179609090909091,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",11
5842041f4e65fad6a770885b,2023_12_01,39.6508059993426,-74.17146,Ship Bottom,0.328235294117647,0.151323137254902,0.42991137254902,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
5842041f4e65fad6a770885b,2023_12_02,39.6508059993426,-74.17146,Ship Bottom,2.68,0.662480555555556,1.02019722222222,11,8,"NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,MIST,MIST,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Onshore",12
5842041f4e65fad6a770885b,2023_12_03,39.6508059993426,-74.17146,Ship Bottom,1.25,0.81759,1.27695666666667,11,8,"NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,RAIN,LIGHT_RAIN,MIST,HEAVY_RAIN,MIST,MIST,MIST","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",10
5842041f4e65fad6a770885b,2023_12_04,39.6508059993426,-74.17146,Ship Bottom,3.53,0.766763636363636,1.16400303030303,11,8,"NIGHT_MIST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a770885b,2023_12_05,39.6508059993426,-74.17146,Ship Bottom,0.964285714285714,0.107,0.382748571428571,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a770885b,2023_12_06,39.6508059993426,-74.17146,Ship Bottom,0.776666666666667,0.00111111111111111,0.303688888888889,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a770885b,2023_12_07,39.6508059993426,-74.17146,Ship Bottom,1.3,0.263475,0.567883333333333,9,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",12
5842041f4e65fad6a770885b,2023_12_08,39.6508059993426,-74.17146,Ship Bottom,1.92363636363636,0.570272727272727,0.874693939393939,9,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a770885b,2023_12_09,39.6508059993426,-74.17146,Ship Bottom,1.38166666666667,0.512716666666667,0.860669444444445,9,8,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",12
5842041f4e65fad6a770885b,2023_12_10,39.6508059993426,-74.17146,Ship Bottom,1,0.4961,0.8029,9,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,MIST,RAIN,LIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a770885b,2023_12_11,39.6508059993426,-74.17146,Ship Bottom,3.86285714285714,1.34904523809524,2.10142142857143,9.28571428571429,8.28571428571429,"NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
