_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708850,2023_11_22,40.582703230722,-73.65247,Lincoln Blvd,3.6,1.52,2.1216,13,11,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708850,2023_11_22,40.582703230722,-73.65247,Lincoln Blvd,3.6,1.52,2.1216,13,11,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708850,2023_11_23,40.582703230722,-73.65247,Lincoln Blvd,2.905,0.758728571428572,1.15623571428571,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708850,2023_11_24,40.582703230722,-73.65247,Lincoln Blvd,1.60571428571429,0.254047619047619,0.561109523809524,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708850,2023_11_25,40.582703230722,-73.65247,Lincoln Blvd,0.0333333333333333,0.0258166666666667,0.31013,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708850,2023_11_26,40.582703230722,-73.65247,Lincoln Blvd,0,-0.0072,0.2204,12.3,9.6,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,DRIZZLE,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,OVERCAST,DRIZZLE","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Cross-shore,Offshore",10
5842041f4e65fad6a7708850,2023_11_27,40.582703230722,-73.65247,Lincoln Blvd,2,1.00671,1.53368,12,9,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
5842041f4e65fad6a7708850,2023_11_28,40.582703230722,-73.65247,Lincoln Blvd,0.862142857142857,0.344871428571429,0.663171428571429,12,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708850,2023_11_29,40.582703230722,-73.65247,Lincoln Blvd,0.428571428571429,0.0509142857142857,0.355785714285714,11.4285714285714,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708850,2023_11_30,40.582703230722,-73.65247,Lincoln Blvd,0.466363636363636,0.0105454545454545,0.315709090909091,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
