_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a770922b,2023_11_22,24.756,-112.237,Mag Bay,2,0.34,0.64,25,25,CLEAR,Offshore,1
584204204e65fad6a770922b,2023_11_22,24.756,-112.237,Mag Bay,2,0.34,0.64,25,25,CLEAR,Offshore,1
584204204e65fad6a770922b,2023_11_23,24.756,-112.237,Mag Bay,2,0.349285714285714,0.655,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
584204204e65fad6a770922b,2023_11_24,24.756,-112.237,Mag Bay,2.71428571428571,0.42,0.728571428571429,25,25,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a770922b,2023_11_25,24.756,-112.237,Mag Bay,3,0.421666666666667,0.721666666666667,25.3333333333333,25.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a770922b,2023_11_26,24.756,-112.237,Mag Bay,2.55555555555556,0.387777777777778,0.693333333333333,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",9
584204204e65fad6a770922b,2023_11_27,24.756,-112.237,Mag Bay,3,0.605,0.915,25,25,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a770922b,2023_11_28,24.756,-112.237,Mag Bay,2.85714285714286,0.410714285714286,0.715,25.0714285714286,25.0714285714286,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,FOG,CLOUDY,LIGHT_RAIN,CLEAR,SHOWERS,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",14
584204204e65fad6a770922b,2023_11_29,24.756,-112.237,Mag Bay,1.21428571428571,0.277857142857143,0.582142857142857,26,26,"CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a770922b,2023_11_30,24.756,-112.237,Mag Bay,1,0.206363636363636,0.511818181818182,26,26,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
