_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a153b99dd44ff3df8b2a9,2023_11_22,35.2221,-4.7326,Plage Taghassa,2,0.22715,0.35492,19,19,NIGHT_CLEAR,Cross-shore,1
640a153b99dd44ff3df8b2a9,2023_11_23,35.2221,-4.7326,Plage Taghassa,1.64285714285714,0.479845714285714,0.749758571428571,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a153b99dd44ff3df8b2a9,2023_11_24,35.2221,-4.7326,Plage Taghassa,3.14285714285714,0.678264285714286,1.05978714285714,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
640a153b99dd44ff3df8b2a9,2023_11_25,35.2221,-4.7326,Plage Taghassa,2,0.345473333333333,0.539798333333333,18.5,18.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Offshore",6
640a153b99dd44ff3df8b2a9,2023_11_26,35.2221,-4.7326,Plage Taghassa,1.2,0.175943,0.274913,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",10
640a153b99dd44ff3df8b2a9,2023_11_27,35.2221,-4.7326,Plage Taghassa,2,0.237346666666667,0.370853333333333,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",6
640a153b99dd44ff3df8b2a9,2023_11_28,35.2221,-4.7326,Plage Taghassa,1.21428571428571,0.189701428571429,0.296409285714286,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640a153b99dd44ff3df8b2a9,2023_11_29,35.2221,-4.7326,Plage Taghassa,0.428571428571429,0.0835728571428571,0.130582857142857,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a153b99dd44ff3df8b2a9,2023_11_30,35.2221,-4.7326,Plage Taghassa,0,0.0372527272727273,0.05821,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",11
640a153b99dd44ff3df8b2a9,2023_12_01,35.2221,-4.7326,Plage Taghassa,0.529411764705882,0.144051764705882,0.225081764705882,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,DRIZZLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS,OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640a153b99dd44ff3df8b2a9,2023_12_02,35.2221,-4.7326,Plage Taghassa,1.41666666666667,0.214665833333333,0.335414166666667,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
640a153b99dd44ff3df8b2a9,2023_12_03,35.2221,-4.7326,Plage Taghassa,0.5,0.107536,0.168027,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",10
640a153b99dd44ff3df8b2a9,2023_12_04,35.2221,-4.7326,Plage Taghassa,0.727272727272727,0.104045454545455,0.162571818181818,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
640a153b99dd44ff3df8b2a9,2023_12_05,35.2221,-4.7326,Plage Taghassa,0.357142857142857,0.0942764285714286,0.147307857142857,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",14
640a153b99dd44ff3df8b2a9,2023_12_06,35.2221,-4.7326,Plage Taghassa,3,0.596956666666667,0.932743333333333,18,18,"OVERCAST,OVERCAST,OVERCAST","Offshore,Onshore,Cross-shore",3
640a153b99dd44ff3df8b2a9,2023_12_07,35.2221,-4.7326,Plage Taghassa,1.25,0.171763333333333,0.268381666666667,18,18,"CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
640a153b99dd44ff3df8b2a9,2023_12_08,35.2221,-4.7326,Plage Taghassa,1.36363636363636,0.207837272727273,0.324744545454545,18,18,"CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a153b99dd44ff3df8b2a9,2023_12_09,35.2221,-4.7326,Plage Taghassa,1.08333333333333,0.1485075,0.232044166666667,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a153b99dd44ff3df8b2a9,2023_12_10,35.2221,-4.7326,Plage Taghassa,0.571428571428571,0.102232857142857,0.159737857142857,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a153b99dd44ff3df8b2a9,2023_12_11,35.2221,-4.7326,Plage Taghassa,1,0.123371428571429,0.192767142857143,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a153b99dd44ff3df8b2a9,2023_12_12,35.2221,-4.7326,Plage Taghassa,0.333333333333333,0.112761333333333,0.17619,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640a153b99dd44ff3df8b2a9,2023_12_13,35.2221,-4.7326,Plage Taghassa,1.08333333333333,0.237909166666667,0.371733333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_RAIN,CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a153b99dd44ff3df8b2a9,2023_12_14,35.2221,-4.7326,Plage Taghassa,1.44444444444444,0.180855555555556,0.282586666666667,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640a153b99dd44ff3df8b2a9,2023_12_15,35.2221,-4.7326,Plage Taghassa,1,0.19402,0.303156666666667,18,18,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640a153b99dd44ff3df8b2a9,2023_12_17,35.2221,-4.7326,Plage Taghassa,2,0.555406666666667,0.867823333333334,17.3333333333333,17.3333333333333,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Onshore",3
640a153b99dd44ff3df8b2a9,2023_12_18,35.2221,-4.7326,Plage Taghassa,2.375,0.68692,1.0733125,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",8
640a153b99dd44ff3df8b2a9,2023_12_19,35.2221,-4.7326,Plage Taghassa,3,0.497357142857143,0.777121428571429,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",7
640a153b99dd44ff3df8b2a9,2023_12_20,35.2221,-4.7326,Plage Taghassa,1,0.260173333333333,0.406520666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640a153b99dd44ff3df8b2a9,2023_12_21,35.2221,-4.7326,Plage Taghassa,1,0.157318,0.245809333333333,17,17,"NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",15
640a153b99dd44ff3df8b2a9,2023_12_22,35.2221,-4.7326,Plage Taghassa,1,0.151168333333333,0.236195,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore",6
640a153b99dd44ff3df8b2a9,2023_12_24,35.2221,-4.7326,Plage Taghassa,0,0.09233,0.14427,17,17,NIGHT_CLEAR,Offshore,1
640a153b99dd44ff3df8b2a9,2023_12_25,35.2221,-4.7326,Plage Taghassa,0.3125,0.094746875,0.14804125,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",16
640a153b99dd44ff3df8b2a9,2023_12_26,35.2221,-4.7326,Plage Taghassa,0,0.0648381818181818,0.101311818181818,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640a153b99dd44ff3df8b2a9,2023_12_27,35.2221,-4.7326,Plage Taghassa,0,0,0,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
640a153b99dd44ff3df8b2a9,2023_12_28,35.2221,-4.7326,Plage Taghassa,0,0,0,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",16
640a153b99dd44ff3df8b2a9,2023_12_29,35.2221,-4.7326,Plage Taghassa,0,0.0152311111111111,0.0238011111111111,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
640a153b99dd44ff3df8b2a9,2023_12_30,35.2221,-4.7326,Plage Taghassa,0,0.0417728571428571,0.06527,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a153b99dd44ff3df8b2a9,2023_12_31,35.2221,-4.7326,Plage Taghassa,0,0.0292255555555556,0.0456622222222222,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore",9
640a153b99dd44ff3df8b2a9,2024_01_01,35.2221,-4.7326,Plage Taghassa,0,0.0457572727272727,0.0714959090909091,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",22
640a153b99dd44ff3df8b2a9,2024_01_02,35.2221,-4.7326,Plage Taghassa,0,0.0130869230769231,0.0204484615384615,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",13
