_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b8a1be92030121ddd0ad7,2023_11_22,28.9983,-13.4884,Playa de las Cucharas,1,0.51459,0.80405,23,23,NIGHT_CLEAR,Cross-shore,1
640b8a1be92030121ddd0ad7,2023_11_23,28.9983,-13.4884,Playa de las Cucharas,1,0.322168571428571,0.503386428571429,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b8a1be92030121ddd0ad7,2023_11_24,28.9983,-13.4884,Playa de las Cucharas,1,0.199008571428571,0.310951428571429,23,23,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640b8a1be92030121ddd0ad7,2023_11_25,28.9983,-13.4884,Playa de las Cucharas,1,0.208583333333333,0.325908333333333,22.1666666666667,22.1666666666667,"CLOUDY,MOSTLY_CLOUDY,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640b8a1be92030121ddd0ad7,2023_11_26,28.9983,-13.4884,Playa de las Cucharas,0.6,0.198383,0.309976,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore",10
640b8a1be92030121ddd0ad7,2023_11_27,28.9983,-13.4884,Playa de las Cucharas,0.166666666666667,0.093925,0.14676,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
640b8a1be92030121ddd0ad7,2023_11_28,28.9983,-13.4884,Playa de las Cucharas,0,0.0384214285714286,0.0600314285714286,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b8a1be92030121ddd0ad7,2023_11_29,28.9983,-13.4884,Playa de las Cucharas,0,0.0311821428571429,0.048725,21.4285714285714,21.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b8a1be92030121ddd0ad7,2023_11_30,28.9983,-13.4884,Playa de las Cucharas,0,0.0531090909090909,0.0829827272727273,21,21,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b8a1be92030121ddd0ad7,2023_12_01,28.9983,-13.4884,Playa de las Cucharas,0.470588235294118,0.133928235294118,0.209262941176471,21.1764705882353,21.1764705882353,"NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_STORMS,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
640b8a1be92030121ddd0ad7,2023_12_02,28.9983,-13.4884,Playa de las Cucharas,0,0.117705,0.183914166666667,21.3333333333333,21.3333333333333,"NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640b8a1be92030121ddd0ad7,2023_12_03,28.9983,-13.4884,Playa de las Cucharas,1,0.412586,0.644667,21.8,21.8,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640b8a1be92030121ddd0ad7,2023_12_04,28.9983,-13.4884,Playa de las Cucharas,1,0.181663636363636,0.283852727272727,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640b8a1be92030121ddd0ad7,2023_12_05,28.9983,-13.4884,Playa de las Cucharas,0,0.0493392857142857,0.0770935714285714,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b8a1be92030121ddd0ad7,2023_12_06,28.9983,-13.4884,Playa de las Cucharas,0,0.00150666666666667,0.00235666666666667,22,22,"NIGHT_BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
640b8a1be92030121ddd0ad7,2023_12_07,28.9983,-13.4884,Playa de las Cucharas,0.25,0.18013,0.281450833333333,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640b8a1be92030121ddd0ad7,2023_12_08,28.9983,-13.4884,Playa de las Cucharas,1,0.446985454545455,0.698414545454546,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
640b8a1be92030121ddd0ad7,2023_12_09,28.9983,-13.4884,Playa de las Cucharas,1,0.551284166666667,0.8613825,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640b8a1be92030121ddd0ad7,2023_12_10,28.9983,-13.4884,Playa de las Cucharas,2,0.329035714285714,0.514115,21.2857142857143,21.2857142857143,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
640b8a1be92030121ddd0ad7,2023_12_11,28.9983,-13.4884,Playa de las Cucharas,1.64285714285714,0.258198571428571,0.403435,21.7142857142857,21.7142857142857,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b8a1be92030121ddd0ad7,2023_12_12,28.9983,-13.4884,Playa de las Cucharas,1.6,0.332694,0.519834666666667,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore",15
640b8a1be92030121ddd0ad7,2023_12_13,28.9983,-13.4884,Playa de las Cucharas,1,0.344379166666667,0.5380925,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640b8a1be92030121ddd0ad7,2023_12_14,28.9983,-13.4884,Playa de las Cucharas,0,0.726865555555556,1.13572444444444,21.5555555555556,21.5555555555556,"NIGHT_CLOUDY,LIGHT_SHOWERS,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
640b8a1be92030121ddd0ad7,2023_12_15,28.9983,-13.4884,Playa de las Cucharas,2,0.670433333333333,1.04755,21,21,"CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
640b8a1be92030121ddd0ad7,2023_12_17,28.9983,-13.4884,Playa de las Cucharas,1,0.387913333333333,0.606113333333333,21,21,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore",3
640b8a1be92030121ddd0ad7,2023_12_18,28.9983,-13.4884,Playa de las Cucharas,1.375,0.2752425,0.4300625,21,21,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",8
640b8a1be92030121ddd0ad7,2023_12_19,28.9983,-13.4884,Playa de las Cucharas,1.14285714285714,0.322761428571429,0.504317142857143,21,21,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640b8a1be92030121ddd0ad7,2023_12_20,28.9983,-13.4884,Playa de las Cucharas,0.266666666666667,0.477509333333333,0.74611,21,21,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
640b8a1be92030121ddd0ad7,2023_12_21,28.9983,-13.4884,Playa de las Cucharas,0,0.423812,0.662206666666667,21,21,"NIGHT_OVERCAST,CLOUDY,CLEAR,CLOUDY,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
