_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a22ad4eb37551f78d28fd,2023_11_22,-34.8034,-55.3856,Solis Grande,1,0.32652,0.51019,20,20,CLEAR,Onshore,1
640a22ad4eb37551f78d28fd,2023_11_23,-34.8034,-55.3856,Solis Grande,1.42857142857143,0.196825,0.307540714285714,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a22ad4eb37551f78d28fd,2023_11_24,-34.8034,-55.3856,Solis Grande,2.14285714285714,0.641861428571429,1.00290571428571,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a22ad4eb37551f78d28fd,2023_11_25,-34.8034,-55.3856,Solis Grande,2.66666666666667,0.549393333333333,0.858425,20.5,20.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
640a22ad4eb37551f78d28fd,2023_11_26,-34.8034,-55.3856,Solis Grande,1.7,0.288455,0.450712,20.3,20.3,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a22ad4eb37551f78d28fd,2023_11_27,-34.8034,-55.3856,Solis Grande,1,0.342931666666667,0.535835,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",6
640a22ad4eb37551f78d28fd,2023_11_28,-34.8034,-55.3856,Solis Grande,1.21428571428571,0.255432142857143,0.399114285714286,20.0714285714286,20.0714285714286,"NIGHT_CLEAR,NIGHT_MIST,MIST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a22ad4eb37551f78d28fd,2023_11_29,-34.8034,-55.3856,Solis Grande,1.5,0.264565,0.413381428571429,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
640a22ad4eb37551f78d28fd,2023_11_30,-34.8034,-55.3856,Solis Grande,1.81818181818182,0.215515454545455,0.336741818181818,21,21,"NIGHT_CLEAR,NIGHT_MIST,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a22ad4eb37551f78d28fd,2023_12_01,-34.8034,-55.3856,Solis Grande,1.29411764705882,0.232617058823529,0.363465294117647,20.6470588235294,20.6470588235294,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,THUNDER_STORMS,HEAVY_THUNDER_STORMS,LIGHT_RAIN,HEAVY_THUNDER_STORMS,LIGHT_RAIN,HEAVY_RAIN,HEAVY_RAIN,RAIN","Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",17
640a22ad4eb37551f78d28fd,2023_12_02,-34.8034,-55.3856,Solis Grande,1.75,0.272643333333333,0.426008333333333,19.6666666666667,19.6666666666667,"NIGHT_LIGHT_RAIN,NIGHT_FOG,LIGHT_SHOWERS,MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a22ad4eb37551f78d28fd,2023_12_03,-34.8034,-55.3856,Solis Grande,2,0.875915,1.368618,20.8,20.8,"CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,OVERCAST,DRIZZLE,OVERCAST,OVERCAST,DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a22ad4eb37551f78d28fd,2023_12_04,-34.8034,-55.3856,Solis Grande,1.63636363636364,0.500913636363636,0.782676363636364,21.7272727272727,21.7272727272727,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
