_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e0e56478f0959efa6c02,2023_11_22,46.1673,-1.3742,Gouillaud,1,0.25815,0.40335,14,14,NIGHT_CLEAR,Offshore,1
6418e0e56478f0959efa6c02,2023_11_23,46.1673,-1.3742,Gouillaud,2,0.444005714285714,0.693758571428571,14,14,"NIGHT_CLOUDY,CLOUDY,OVERCAST,DRIZZLE,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
6418e0e56478f0959efa6c02,2023_11_24,46.1673,-1.3742,Gouillaud,1.85714285714286,0.507832857142857,0.793485714285714,14,14,"CLEAR,DRIZZLE,OVERCAST,OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
6418e0e56478f0959efa6c02,2023_11_25,46.1673,-1.3742,Gouillaud,2,0.344291666666667,0.537955,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6418e0e56478f0959efa6c02,2023_11_26,46.1673,-1.3742,Gouillaud,1.9,0.326122,0.509568,14,14,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
6418e0e56478f0959efa6c02,2023_11_27,46.1673,-1.3742,Gouillaud,0,0.892031666666667,1.39380333333333,14,14,"LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
6418e0e56478f0959efa6c02,2023_11_28,46.1673,-1.3742,Gouillaud,2.64285714285714,0.600812142857143,0.938770714285714,13.9285714285714,13.9285714285714,"NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e0e56478f0959efa6c02,2023_11_29,46.1673,-1.3742,Gouillaud,1.14285714285714,0.344995714285714,0.539055,13,13,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e0e56478f0959efa6c02,2023_11_30,46.1673,-1.3742,Gouillaud,1.54545454545455,0.398706363636364,0.622978181818182,13,13,"NIGHT_CLEAR,CLOUDY,DRIZZLE,CLEAR,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418e0e56478f0959efa6c02,2023_12_01,46.1673,-1.3742,Gouillaud,2.35294117647059,0.593807058823529,0.927822352941176,13,13,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLEAR,LIGHT_SHOWERS,CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
