_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709538,2023_11_22,41.808687,-83.44068,Luna Pier,0,0,0,8,8,NIGHT_CLEAR,Offshore,1
584204204e65fad6a7709538,2023_11_22,41.808687,-83.44068,Luna Pier,0,0,0,8,8,NIGHT_CLEAR,Offshore,1
584204204e65fad6a7709538,2023_11_23,41.808687,-83.44068,Luna Pier,0,0,0,8,8,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709538,2023_11_24,41.808687,-83.44068,Luna Pier,0,0.0580557142857143,0.0907157142857143,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a7709538,2023_11_25,41.808687,-83.44068,Luna Pier,0,0.00431166666666667,0.00673833333333333,8.83333333333333,8.83333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore",6
584204204e65fad6a7709538,2023_11_26,41.808687,-83.44068,Luna Pier,0,0.000898,0.001404,7.6,7.6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",10
584204204e65fad6a7709538,2023_11_27,41.808687,-83.44068,Luna Pier,0,0,0,7,7,"CLOUDY,CLOUDY,SNOW,OVERCAST,CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a7709538,2023_11_28,41.808687,-83.44068,Luna Pier,0,0,0,7,7,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SNOW_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709538,2023_11_29,41.808687,-83.44068,Luna Pier,0,0,0,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709538,2023_11_30,41.808687,-83.44068,Luna Pier,0,0,0,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a7709538,2023_12_01,41.808687,-83.44068,Luna Pier,0,0.00569823529411765,0.00890352941176471,6.64705882352941,6.64705882352941,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_CLEAR,OVERCAST,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,MIST","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
584204204e65fad6a7709538,2023_12_02,41.808687,-83.44068,Luna Pier,0,0.0088,0.01375,5,5,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,DRIZZLE,CLOUDY,MOSTLY_CLOUDY,OVERCAST,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",12
584204204e65fad6a7709538,2023_12_03,41.808687,-83.44068,Luna Pier,0,0.108643,0.169754,5,5,"NIGHT_CLOUDY,NIGHT_MIST,NIGHT_MIST,MIST,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_RAIN,DRIZZLE","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",10
584204204e65fad6a7709538,2023_12_04,41.808687,-83.44068,Luna Pier,0,0,0,5.72727272727273,5.72727272727273,"NIGHT_DRIZZLE,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,FOG,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709538,2023_12_05,41.808687,-83.44068,Luna Pier,0,0,0,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,FOG,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709538,2023_12_06,41.808687,-83.44068,Luna Pier,0,0.02224,0.03475,6,6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
584204204e65fad6a7709538,2023_12_07,41.808687,-83.44068,Luna Pier,0,0,0,6,6,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,OVERCAST,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",12
