_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a6664e920308afda733a8,2023_11_22,31.7881,34.6257,Nachal Yarkon St.,2,0.28092,0.43894,25,25,NIGHT_CLEAR,Offshore,1
640a6664e920308afda733a8,2023_11_23,31.7881,34.6257,Nachal Yarkon St.,1.57142857142857,0.218005,0.340631428571429,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
640a6664e920308afda733a8,2023_11_24,31.7881,34.6257,Nachal Yarkon St.,1.14285714285714,0.156411428571429,0.244394285714286,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore",7
640a6664e920308afda733a8,2023_11_25,31.7881,34.6257,Nachal Yarkon St.,1,0.140816666666667,0.220025,24.1666666666667,24.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a6664e920308afda733a8,2023_11_26,31.7881,34.6257,Nachal Yarkon St.,1.5,1.245112,1.945491,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore",10
640a6664e920308afda733a8,2023_11_27,31.7881,34.6257,Nachal Yarkon St.,2,1.91953,2.99926333333333,24,24,"NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a6664e920308afda733a8,2023_11_28,31.7881,34.6257,Nachal Yarkon St.,3.14285714285714,1.12504357142857,1.75788428571429,24,24,"OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
640a6664e920308afda733a8,2023_11_29,31.7881,34.6257,Nachal Yarkon St.,2.42857142857143,0.463072857142857,0.723554285714286,23.4285714285714,23.4285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore",14
640a6664e920308afda733a8,2023_11_30,31.7881,34.6257,Nachal Yarkon St.,2.36363636363636,0.489420909090909,0.76472,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
640a6664e920308afda733a8,2023_12_01,31.7881,34.6257,Nachal Yarkon St.,2,0.495194117647059,0.773743529411765,23,23,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",17
