_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ca6,2023_11_22,50.4446882342988,-5.04622,Watergate Bay,1,0.63128,0.98638,13,13,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708ca6,2023_11_22,50.4446882342988,-5.04622,Watergate Bay,1,0.63128,0.98638,13,13,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708ca6,2023_11_23,50.4446882342988,-5.04622,Watergate Bay,1,1.28442416666667,1.86981839285714,13,13,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ca6,2023_11_24,50.4446882342988,-5.04622,Watergate Bay,1.57142857142857,0.931974285714286,1.45621142857143,13,13,"NIGHT_CLEAR,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708ca6,2023_11_25,50.4446882342988,-5.04622,Watergate Bay,2.66666666666667,0.550998333333333,0.860938333333333,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708ca6,2023_11_26,50.4446882342988,-5.04622,Watergate Bay,1.3,0.695844,1.087255,13,13,"NIGHT_CLOUDY,CLOUDY,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ca6,2023_11_27,50.4446882342988,-5.04622,Watergate Bay,0,1.01584833333333,1.58726333333333,13,13,"BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ca6,2023_11_28,50.4446882342988,-5.04622,Watergate Bay,2.78571428571429,0.727002857142857,1.13594142857143,12.9285714285714,12.9285714285714,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore,Onshore",14
5842041f4e65fad6a7708ca6,2023_11_29,50.4446882342988,-5.04622,Watergate Bay,2.78571428571429,0.61271,0.957360714285714,12,12,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708ca6,2023_11_30,50.4446882342988,-5.04622,Watergate Bay,1.86363636363636,0.507619090909091,0.793154545454545,12,12,"NIGHT_DRIZZLE,NIGHT_DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_SNOW,LIGHT_SNOW,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708ca6,2023_12_01,50.4446882342988,-5.04622,Watergate Bay,0.961176470588235,0.287354705882353,0.457956470588235,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5842041f4e65fad6a7708ca6,2023_12_02,50.4446882342988,-5.04622,Watergate Bay,0.9025,0.0425354166666667,0.335281875,11.3333333333333,11.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708ca6,2023_12_03,50.4446882342988,-5.04622,Watergate Bay,1,0.569036,0.889115,11,11,"BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708ca6,2023_12_04,50.4446882342988,-5.04622,Watergate Bay,0,1.46304272727273,2.28600636363636,11,11,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a7708ca6,2023_12_05,50.4446882342988,-5.04622,Watergate Bay,1.14285714285714,0.879242142857143,1.373815,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,DRIZZLE,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore",14
5842041f4e65fad6a7708ca6,2023_12_06,50.4446882342988,-5.04622,Watergate Bay,2.27666666666667,1.03575666666667,1.61837,11.6666666666667,11.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708ca6,2023_12_07,50.4446882342988,-5.04622,Watergate Bay,0.583333333333333,1.6963975,2.65062333333333,12,12,"RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
