_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708faf,2023_11_22,-6.36868,-34.993424,Pontal,1,0.74,1.04,28,28,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708faf,2023_11_22,-6.36868,-34.993424,Pontal,1,0.74,1.04,28,28,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708faf,2023_11_23,-6.36868,-34.993424,Pontal,1,0.714285714285714,1.02,28,28,"NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708faf,2023_11_24,-6.36868,-34.993424,Pontal,1,0.548571428571429,0.855714285714286,28,28,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708faf,2023_11_25,-6.36868,-34.993424,Pontal,1.5,0.508333333333333,0.816666666666667,28.8333333333333,28.8333333333333,"CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708faf,2023_11_26,-6.36868,-34.993424,Pontal,1,0.458,0.763,29,29,"NIGHT_OVERCAST,OVERCAST,OVERCAST,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708faf,2023_11_27,-6.36868,-34.993424,Pontal,1,0.458333333333333,0.76,29,29,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_THUNDER_STORMS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708faf,2023_11_28,-6.36868,-34.993424,Pontal,1,0.627142857142857,0.932142857142857,28.9285714285714,28.9285714285714,"NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,THUNDER_STORMS,SHOWERS,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708faf,2023_11_29,-6.36868,-34.993424,Pontal,1,0.447857142857143,0.753571428571429,27.4285714285714,27.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708faf,2023_11_30,-6.36868,-34.993424,Pontal,1,0.408181818181818,0.713636363636364,27,27,"NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
