_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708e7d,2023_11_22,37.2485,-8.871,Vale Figueiras,3,0.64166,1.00259,18,18,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e7d,2023_11_22,37.2485,-8.871,Vale Figueiras,3,0.64166,1.00259,18,18,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708e7d,2023_11_23,37.2485,-8.871,Vale Figueiras,2.71428571428571,0.509086428571429,0.79545,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708e7d,2023_11_24,37.2485,-8.871,Vale Figueiras,2,0.402377142857143,0.628715714285714,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708e7d,2023_11_25,37.2485,-8.871,Vale Figueiras,2,0.428721666666667,0.669875,18.5,18.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708e7d,2023_11_26,37.2485,-8.871,Vale Figueiras,3,1.104274,1.725432,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708e7d,2023_11_27,37.2485,-8.871,Vale Figueiras,3,1.00645166666667,1.57258166666667,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708e7d,2023_11_28,37.2485,-8.871,Vale Figueiras,2.64285714285714,0.587562857142857,0.918066428571429,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708e7d,2023_11_29,37.2485,-8.871,Vale Figueiras,2.5,0.818965714285714,1.279635,19,19,"NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708e7d,2023_11_30,37.2485,-8.871,Vale Figueiras,1.54545454545455,1.11901636363636,1.74846181818182,19,19,"NIGHT_LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS,HEAVY_THUNDER_STORMS,HEAVY_THUNDER_STORMS,LIGHT_RAIN,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
