_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e3ea9702724bb087fc3a,2023_11_22,45.3484,13.5394,Levi Point,0,0.02122,0.03315,17,17,NIGHT_CLEAR,Offshore,1
6418e3ea9702724bb087fc3a,2023_11_23,45.3484,13.5394,Levi Point,0,0,0,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e3ea9702724bb087fc3a,2023_11_24,45.3484,13.5394,Levi Point,0,0,0,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore",7
6418e3ea9702724bb087fc3a,2023_11_25,45.3484,13.5394,Levi Point,0,0.0348916666666667,0.0545166666666667,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",6
6418e3ea9702724bb087fc3a,2023_11_26,45.3484,13.5394,Levi Point,1.44444444444444,0.19547,0.305422222222222,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
6418e3ea9702724bb087fc3a,2023_11_27,45.3484,13.5394,Levi Point,1.66666666666667,0.265365,0.414636666666667,17,17,"NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
6418e3ea9702724bb087fc3a,2023_11_28,45.3484,13.5394,Levi Point,1.21428571428571,0.18992,0.296750714285714,17,17,"CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore",14
6418e3ea9702724bb087fc3a,2023_11_29,45.3484,13.5394,Levi Point,0.0714285714285714,0.0290257142857143,0.0453507142857143,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e3ea9702724bb087fc3a,2023_11_30,45.3484,13.5394,Levi Point,1.72727272727273,0.45776,0.715251818181818,17,17,"LIGHT_RAIN,RAIN_AND_FOG,RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",11
6418e3ea9702724bb087fc3a,2023_12_01,45.3484,13.5394,Levi Point,1.23529411764706,0.477851176470588,0.746641764705882,16.8235294117647,16.8235294117647,"NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN_AND_FOG,LIGHT_SHOWERS,DRIZZLE,OVERCAST,OVERCAST,CLOUDY,CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
