_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6409fb37b6d76913ba409e19,2023_11_22,-4.9263,11.9315,Djeno Point,3,0.69076,1.07932,28,28,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
6409fb37b6d76913ba409e19,2023_11_23,-4.9263,11.9315,Djeno Point,2.57142857142857,1.14563071428571,1.79004857142857,28,28,"THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",14
6409fb37b6d76913ba409e19,2023_11_24,-4.9263,11.9315,Djeno Point,4,1.24623428571429,1.94724142857143,28,28,"RAIN,LIGHT_SHOWERS,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
6409fb37b6d76913ba409e19,2023_11_25,-4.9263,11.9315,Djeno Point,3.66666666666667,1.03938833333333,1.62404166666667,28.5,28.5,"CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore",6
6409fb37b6d76913ba409e19,2023_11_26,-4.9263,11.9315,Djeno Point,3,0.9548,1.491879,28.3,28.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6409fb37b6d76913ba409e19,2023_11_27,-4.9263,11.9315,Djeno Point,3,0.816328333333333,1.27551333333333,29,29,"CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
6409fb37b6d76913ba409e19,2023_11_28,-4.9263,11.9315,Djeno Point,3,0.7792,1.21749928571429,28.9285714285714,28.9285714285714,"THUNDER_STORMS,RAIN,LIGHT_RAIN,LIGHT_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
6409fb37b6d76913ba409e19,2023_11_29,-4.9263,11.9315,Djeno Point,3,0.830332857142857,1.29739357142857,28.5714285714286,28.5714285714286,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,THUNDER_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6409fb37b6d76913ba409e19,2023_11_30,-4.9263,11.9315,Djeno Point,2.54545454545455,0.705428181818182,1.10223363636364,29,29,"MOSTLY_CLOUDY,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,THUNDER_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,THUNDER_SHOWERS","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6409fb37b6d76913ba409e19,2023_12_01,-4.9263,11.9315,Djeno Point,3,0.724770588235294,1.13245352941176,28.8235294117647,28.8235294117647,"NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,HEAVY_RAIN,HEAVY_RAIN,HEAVY_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore",17
