_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5b0d97856f349c001a3b7cab,2023_11_22,50.819304496633,-0.1455,Brighton West Pier,1,0.25367,0.39635,13,13,NIGHT_CLEAR,Cross-shore,1
5b0d97856f349c001a3b7cab,2023_11_23,50.819304496633,-0.1455,Brighton West Pier,1,0.367355,0.573991428571429,13,13,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5b0d97856f349c001a3b7cab,2023_11_24,50.819304496633,-0.1455,Brighton West Pier,0.571428571428571,0.227745714285714,0.355851428571429,13,13,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5b0d97856f349c001a3b7cab,2023_11_25,50.819304496633,-0.1455,Brighton West Pier,0.666666666666667,0.114571666666667,0.179013333333333,12.1666666666667,12.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5b0d97856f349c001a3b7cab,2023_11_26,50.819304496633,-0.1455,Brighton West Pier,0,0.401228,0.626921,12,12,"CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5b0d97856f349c001a3b7cab,2023_11_27,50.819304496633,-0.1455,Brighton West Pier,1,0.485206666666667,0.758136666666667,13,13,"LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5b0d97856f349c001a3b7cab,2023_11_28,50.819304496633,-0.1455,Brighton West Pier,1,0.276506428571429,0.432040714285714,12.9285714285714,12.9285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5b0d97856f349c001a3b7cab,2023_11_29,50.819304496633,-0.1455,Brighton West Pier,1,0.171295714285714,0.267648571428571,11.4285714285714,11.4285714285714,"NIGHT_CLEAR,NIGHT_CLOUDY,CLEAR,CLEAR,CLOUDY,CLOUDY,OVERCAST,CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5b0d97856f349c001a3b7cab,2023_11_30,50.819304496633,-0.1455,Brighton West Pier,0.181818181818182,0.164789090909091,0.257481818181818,11,11,"NIGHT_CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5b0d97856f349c001a3b7cab,2023_12_01,50.819304496633,-0.1455,Brighton West Pier,1,0.153504117647059,0.23985,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5b0d97856f349c001a3b7cab,2023_12_02,50.819304496633,-0.1455,Brighton West Pier,0.0833333333333333,0.100496666666667,0.157025833333333,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
5b0d97856f349c001a3b7cab,2023_12_03,50.819304496633,-0.1455,Brighton West Pier,0.1,1.105841,1.727876,10,10,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5b0d97856f349c001a3b7cab,2023_12_04,50.819304496633,-0.1455,Brighton West Pier,0.363636363636364,1.13918363636364,1.77997454545455,10.7272727272727,10.7272727272727,"NIGHT_LIGHT_RAIN,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",11
5b0d97856f349c001a3b7cab,2023_12_05,50.819304496633,-0.1455,Brighton West Pier,1.28571428571429,0.414163571428571,0.647131428571429,11,11,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5b0d97856f349c001a3b7cab,2023_12_06,50.819304496633,-0.1455,Brighton West Pier,1,0.21857,0.341516666666667,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore",3
5b0d97856f349c001a3b7cab,2023_12_07,50.819304496633,-0.1455,Brighton West Pier,0.166666666666667,1.1527025,1.80109833333333,9.16666666666667,9.16666666666667,"DRIZZLE,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5b0d97856f349c001a3b7cab,2023_12_08,50.819304496633,-0.1455,Brighton West Pier,0.363636363636364,0.781983636363636,1.22184727272727,9,9,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5b0d97856f349c001a3b7cab,2023_12_09,50.819304496633,-0.1455,Brighton West Pier,0,1.2781375,1.99708916666667,9.91666666666667,9.91666666666667,"NIGHT_BRIEF_SHOWERS_POSSIBLE,OVERCAST,LIGHT_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5b0d97856f349c001a3b7cab,2023_12_10,50.819304496633,-0.1455,Brighton West Pier,0,1.16380428571429,1.81844428571429,10.7142857142857,10.7142857142857,"CLEAR,BRIEF_SHOWERS_POSSIBLE,CLOUDY,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5b0d97856f349c001a3b7cab,2023_12_11,50.819304496633,-0.1455,Brighton West Pier,0.642857142857143,0.693302142857143,1.08328285714286,11,11,"CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5b0d97856f349c001a3b7cab,2023_12_12,50.819304496633,-0.1455,Brighton West Pier,0.133333333333333,0.97302,1.52034333333333,11,11,"NIGHT_LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
5b0d97856f349c001a3b7cab,2023_12_13,50.819304496633,-0.1455,Brighton West Pier,1,0.507584166666667,0.793100833333333,10.4166666666667,10.4166666666667,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
5b0d97856f349c001a3b7cab,2023_12_14,50.819304496633,-0.1455,Brighton West Pier,1,0.279373333333333,0.43652,10,10,"NIGHT_CLEAR,CLOUDY,OVERCAST,CLOUDY,CLOUDY,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
5b0d97856f349c001a3b7cab,2023_12_15,50.819304496633,-0.1455,Brighton West Pier,1,0.31027,0.4848,10,10,"CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
5b0d97856f349c001a3b7cab,2023_12_17,50.819304496633,-0.1455,Brighton West Pier,0.666666666666667,0.59221,0.925326666666667,10,10,"CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore",3
5b0d97856f349c001a3b7cab,2023_12_18,50.819304496633,-0.1455,Brighton West Pier,0.125,0.725765,1.13400875,10.75,10.75,"CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",8
5b0d97856f349c001a3b7cab,2023_12_19,50.819304496633,-0.1455,Brighton West Pier,0.714285714285714,0.765921428571429,1.19675571428571,11,11,"DRIZZLE,LIGHT_RAIN,LIGHT_RAIN,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",7
