_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a57ace92030086ea3c46a,2023_11_22,-26.9682,-48.6278,Praia do Buraco,3,0.57816,0.90338,23,23,NIGHT_LIGHT_RAIN,Onshore,1
640a57ace92030086ea3c46a,2023_11_23,-26.9682,-48.6278,Praia do Buraco,3,0.532293571428571,0.831709285714286,23,23,"NIGHT_CLEAR,CLEAR,CLOUDY,MIST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_OVERCAST","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
640a57ace92030086ea3c46a,2023_11_24,-26.9682,-48.6278,Praia do Buraco,2.85714285714286,0.520581428571429,0.813407142857143,23,23,"NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a57ace92030086ea3c46a,2023_11_25,-26.9682,-48.6278,Praia do Buraco,2.5,0.46898,0.732781666666667,23.8333333333333,23.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore",6
640a57ace92030086ea3c46a,2023_11_26,-26.9682,-48.6278,Praia do Buraco,3,0.505725,0.790193,23.3,23.3,"NIGHT_BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a57ace92030086ea3c46a,2023_11_27,-26.9682,-48.6278,Praia do Buraco,3,0.79669,1.244825,23,23,"LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_RAIN,RAIN,RAIN,NIGHT_HEAVY_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a57ace92030086ea3c46a,2023_11_28,-26.9682,-48.6278,Praia do Buraco,3.35714285714286,0.944487857142857,1.47576285714286,23.0714285714286,23.0714285714286,"NIGHT_RAIN_AND_FOG,NIGHT_HEAVY_RAIN,RAIN_AND_FOG,RAIN_AND_FOG,RAIN_AND_FOG,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,RAIN,LIGHT_RAIN,MIST,LIGHT_SHOWERS,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",14
640a57ace92030086ea3c46a,2023_11_29,-26.9682,-48.6278,Praia do Buraco,4,1.44593642857143,2.259275,24,24,"NIGHT_OVERCAST,NIGHT_MIST,NIGHT_DRIZZLE,MIST,MIST,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a57ace92030086ea3c46a,2023_11_30,-26.9682,-48.6278,Praia do Buraco,3.72727272727273,1.26876454545455,1.98244545454545,24,24,"NIGHT_FOG,NIGHT_FOG,FOG,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Offshore,Cross-shore,Onshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a57ace92030086ea3c46a,2023_12_01,-26.9682,-48.6278,Praia do Buraco,3.52941176470588,0.918118823529412,1.43456058823529,23.8235294117647,23.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,CLEAR,MIST,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a57ace92030086ea3c46a,2023_12_02,-26.9682,-48.6278,Praia do Buraco,2.83333333333333,0.601643333333333,0.940066666666667,23,23,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",12
640a57ace92030086ea3c46a,2023_12_03,-26.9682,-48.6278,Praia do Buraco,2.6,0.4542,0.709688,23.8,23.8,"CLEAR,MIST,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_STORMS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a57ace92030086ea3c46a,2023_12_04,-26.9682,-48.6278,Praia do Buraco,3,0.5122,0.800314545454545,24,24,"NIGHT_FOG,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Onshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
640a57ace92030086ea3c46a,2023_12_05,-26.9682,-48.6278,Praia do Buraco,3,0.945431428571429,1.47723714285714,24,24,"NIGHT_FOG,NIGHT_LIGHT_RAIN_AND_FOG,FOG,FOG,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a57ace92030086ea3c46a,2023_12_06,-26.9682,-48.6278,Praia do Buraco,4,1.03908666666667,1.62357333333333,24.6666666666667,24.6666666666667,"NIGHT_MIST,OVERCAST,OVERCAST","Cross-shore,Offshore,Offshore",3
640a57ace92030086ea3c46a,2023_12_07,-26.9682,-48.6278,Praia do Buraco,3.33333333333333,0.737636666666667,1.15256,24.1666666666667,24.1666666666667,"LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,LIGHT_RAIN,MOSTLY_CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
640a57ace92030086ea3c46a,2023_12_08,-26.9682,-48.6278,Praia do Buraco,3,0.644490909090909,1.00701727272727,24.6363636363636,24.6363636363636,"NIGHT_MIST,MOSTLY_CLEAR,MOSTLY_CLOUDY,LIGHT_SHOWERS,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a57ace92030086ea3c46a,2023_12_09,-26.9682,-48.6278,Praia do Buraco,3,0.620343333333333,0.969285,24.0833333333333,24.0833333333333,"NIGHT_OVERCAST,CLEAR,MOSTLY_CLEAR,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a57ace92030086ea3c46a,2023_12_10,-26.9682,-48.6278,Praia do Buraco,3.5,0.895561428571429,1.39931714285714,24.7142857142857,24.7142857142857,"FOG,FOG,FOG,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN","Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",14
640a57ace92030086ea3c46a,2023_12_11,-26.9682,-48.6278,Praia do Buraco,3.42857142857143,0.932004285714286,1.45625642857143,25,25,"NIGHT_FOG,LIGHT_RAIN_AND_FOG,LIGHT_RAIN_AND_FOG,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY","Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a57ace92030086ea3c46a,2023_12_12,-26.9682,-48.6278,Praia do Buraco,3.26666666666667,0.836870666666667,1.30761,24.8,24.8,"NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a57ace92030086ea3c46a,2023_12_13,-26.9682,-48.6278,Praia do Buraco,3.41666666666667,0.953179166666667,1.4893425,24,24,"NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR","Onshore,Cross-shore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
