_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094ed,2023_11_22,42.910483,-86.217384,Port Sheldon,1,0.23137,0.36151,12,12,OVERCAST,Onshore,1
584204204e65fad6a77094ed,2023_11_22,42.910483,-86.217384,Port Sheldon,1,0.23137,0.36151,12,12,OVERCAST,Onshore,1
584204204e65fad6a77094ed,2023_11_23,42.910483,-86.217384,Port Sheldon,1,0.525049285714286,0.820390714285714,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77094ed,2023_11_24,42.910483,-86.217384,Port Sheldon,1.14285714285714,0.505391428571429,0.789675714285714,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77094ed,2023_11_25,42.910483,-86.217384,Port Sheldon,0.833333333333333,0.106158333333333,0.165873333333333,10.6666666666667,10.6666666666667,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77094ed,2023_11_26,42.910483,-86.217384,Port Sheldon,0,0.036097,0.056401,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SNOW_FLURRIES,OVERCAST,OVERCAST,SNOW,SNOW,BRIEF_SNOW_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore",10
584204204e65fad6a77094ed,2023_11_27,42.910483,-86.217384,Port Sheldon,1,0.91994,1.437405,10,10,"CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094ed,2023_11_28,42.910483,-86.217384,Port Sheldon,1,0.852057142857143,1.33134,9.92857142857143,9.92857142857143,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094ed,2023_11_29,42.910483,-86.217384,Port Sheldon,1,0.504310714285714,0.787986428571429,8.42857142857143,8.42857142857143,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094ed,2023_11_30,42.910483,-86.217384,Port Sheldon,1,0.314106363636364,0.490792727272727,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,MIST,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
584204204e65fad6a77094ed,2023_12_01,42.910483,-86.217384,Port Sheldon,0.588235294117647,0.178412352941176,0.278769411764706,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS,OVERCAST,OVERCAST,CLOUDY","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77094ed,2023_12_02,42.910483,-86.217384,Port Sheldon,0.75,0.128413333333333,0.200643333333333,8.66666666666667,8.66666666666667,"NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,FOG,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77094ed,2023_12_03,42.910483,-86.217384,Port Sheldon,0,0.001186,0.001854,8.2,8.2,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,LIGHT_RAIN_AND_FOG,LIGHT_RAIN,DRIZZLE,DRIZZLE,DRIZZLE,MIST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",10
