_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708827,2023_11_22,33.6557408562946,-118.00397,Huntington Beach Pier Northside,2,0.3114,0.603466666666667,17,17,CLEAR,Onshore,1
5842041f4e65fad6a7708827,2023_11_22,33.6557408562946,-118.00397,Huntington Beach Pier Northside,2,0.3114,0.603466666666667,17,17,CLEAR,Onshore,1
5842041f4e65fad6a7708827,2023_11_23,33.6557408562946,-118.00397,Huntington Beach Pier Northside,2.13071428571429,0.543257142857143,0.811752380952381,17,17,"NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708827,2023_11_24,33.6557408562946,-118.00397,Huntington Beach Pier Northside,2.42857142857143,0.604,0.928428571428571,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,MOSTLY_CLOUDY,MIST,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708827,2023_11_25,33.6557408562946,-118.00397,Huntington Beach Pier Northside,2.83333333333333,0.536577777777778,0.793144444444445,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore",6
5842041f4e65fad6a7708827,2023_11_26,33.6557408562946,-118.00397,Huntington Beach Pier Northside,3.44444444444444,0.866622222222222,1.19,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Onshore",9
5842041f4e65fad6a7708827,2023_11_27,33.6557408562946,-118.00397,Huntington Beach Pier Northside,2.97166666666667,1.16417777777778,1.45111111111111,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a7708827,2023_11_28,33.6557408562946,-118.00397,Huntington Beach Pier Northside,3.21428571428571,0.866476190476191,1.11414285714286,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708827,2023_11_29,33.6557408562946,-118.00397,Huntington Beach Pier Northside,3.41714285714286,0.925514285714286,1.33864285714286,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore",14
5842041f4e65fad6a7708827,2023_11_30,33.6557408562946,-118.00397,Huntington Beach Pier Northside,3.27272727272727,0.694533333333333,1.06490909090909,17,17,"NIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,FOG,OVERCAST","Offshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
