_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709ba1,2023_11_22,-38.08,-57.536,Playa Waikiki,1,0.31,0.62,15,15,CLEAR,Onshore,1
584204214e65fad6a7709ba1,2023_11_23,-38.08,-57.536,Playa Waikiki,1.57142857142857,0.350714285714286,0.655,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
584204214e65fad6a7709ba1,2023_11_24,-38.08,-57.536,Playa Waikiki,2.57142857142857,0.771428571428571,1.08,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
584204214e65fad6a7709ba1,2023_11_25,-38.08,-57.536,Playa Waikiki,1,0.475,0.778333333333333,15.8333333333333,15.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore",6
584204214e65fad6a7709ba1,2023_11_26,-38.08,-57.536,Playa Waikiki,0.8,0.256,0.559,16,16,"NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709ba1,2023_11_27,-38.08,-57.536,Playa Waikiki,1,0.931666666666667,1.15833333333333,16,16,"CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204214e65fad6a7709ba1,2023_11_28,-38.08,-57.536,Playa Waikiki,0.642857142857143,0.735,1.03928571428571,16.0714285714286,16.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709ba1,2023_11_29,-38.08,-57.536,Playa Waikiki,1.85714285714286,0.738571428571429,1.04642857142857,17,17,"NIGHT_CLEAR,NIGHT_RAIN,NIGHT_RAIN,DRIZZLE,MIST,MIST,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,CLOUDY,CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR","Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
584204214e65fad6a7709ba1,2023_11_30,-38.08,-57.536,Playa Waikiki,2,0.359090909090909,0.664545454545455,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709ba1,2023_12_01,-38.08,-57.536,Playa Waikiki,1.11764705882353,0.563529411764706,0.867058823529412,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,OVERCAST,OVERCAST,CLOUDY,LIGHT_RAIN,DRIZZLE,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,MIST,MIST,MOSTLY_CLOUDY,OVERCAST","Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
