_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a71a499dd4423fe0f051d,2023_11_22,48.009,142.5342,Tikhaya Bay,1,0.4119,0.6436,6,6,LIGHT_RAIN,Onshore,1
640a71a499dd4423fe0f051d,2023_11_23,48.009,142.5342,Tikhaya Bay,1.85714285714286,0.568223571428571,0.887847857142857,6,6,"HEAVY_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_SNOW,NIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_FOG,NIGHT_LIGHT_SNOW,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a71a499dd4423fe0f051d,2023_11_24,48.009,142.5342,Tikhaya Bay,1,0.312051428571429,0.487578571428571,6,6,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",7
640a71a499dd4423fe0f051d,2023_11_25,48.009,142.5342,Tikhaya Bay,1,0.204325,0.319258333333333,5.5,5.5,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a71a499dd4423fe0f051d,2023_11_26,48.009,142.5342,Tikhaya Bay,1,0.160364,0.250568,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640a71a499dd4423fe0f051d,2023_11_27,48.009,142.5342,Tikhaya Bay,0,0.0720816666666667,0.11263,5,5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",6
640a71a499dd4423fe0f051d,2023_11_28,48.009,142.5342,Tikhaya Bay,0.857142857142857,1.17587,1.83729785714286,4.92857142857143,4.92857142857143,"NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_SHOWERS,BRIEF_SNOW_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore",14
640a71a499dd4423fe0f051d,2023_11_29,48.009,142.5342,Tikhaya Bay,3.85714285714286,1.28270928571429,2.00423214285714,4,4,"BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",14
640a71a499dd4423fe0f051d,2023_11_30,48.009,142.5342,Tikhaya Bay,3,0.852528181818182,1.33207636363636,4,4,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore",11
640a71a499dd4423fe0f051d,2023_12_01,48.009,142.5342,Tikhaya Bay,2.70588235294118,0.430932941176471,0.673330588235294,4.17647058823529,4.17647058823529,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
