_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3c62e920301b7b9d0475,2023_11_22,-11.5038,-77.3082,Playa Agua Dulce,3,1.16366,1.81821,19,19,CLOUDY,Onshore,1
640a3c62e920301b7b9d0475,2023_11_23,-11.5038,-77.3082,Playa Agua Dulce,2.71428571428571,1.23686714285714,1.93260571428571,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c62e920301b7b9d0475,2023_11_24,-11.5038,-77.3082,Playa Agua Dulce,2.57142857142857,1.35363142857143,2.11505,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a3c62e920301b7b9d0475,2023_11_25,-11.5038,-77.3082,Playa Agua Dulce,2.83333333333333,1.35330833333333,2.114545,19,19,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",6
640a3c62e920301b7b9d0475,2023_11_26,-11.5038,-77.3082,Playa Agua Dulce,2.7,1.257484,1.964818,19.7,19.7,"NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3c62e920301b7b9d0475,2023_11_27,-11.5038,-77.3082,Playa Agua Dulce,2.16666666666667,1.00718666666667,1.57372833333333,20,20,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3c62e920301b7b9d0475,2023_11_28,-11.5038,-77.3082,Playa Agua Dulce,1.85714285714286,0.812735714285714,1.26989928571429,20,20,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c62e920301b7b9d0475,2023_11_29,-11.5038,-77.3082,Playa Agua Dulce,2.07142857142857,0.860267142857143,1.34416714285714,19.4285714285714,19.4285714285714,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3c62e920301b7b9d0475,2023_11_30,-11.5038,-77.3082,Playa Agua Dulce,2.81818181818182,0.849902727272727,1.32797454545455,19,19,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",11
640a3c62e920301b7b9d0475,2023_12_01,-11.5038,-77.3082,Playa Agua Dulce,2.11764705882353,0.990757058823529,1.54805470588235,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
