_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b97df8284fe4c41b0545b,2023_11_22,39.8384,25.0767,Thanos Beach - Limnos,1,0.67393,1.05302,20,20,NIGHT_THUNDER_SHOWERS,Onshore,1
640b97df8284fe4c41b0545b,2023_11_23,39.8384,25.0767,Thanos Beach - Limnos,1.21428571428571,0.40742,0.636592857142857,20,20,"LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b97df8284fe4c41b0545b,2023_11_24,39.8384,25.0767,Thanos Beach - Limnos,0.428571428571429,0.397787142857143,0.621541428571429,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_STORMS","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640b97df8284fe4c41b0545b,2023_11_25,39.8384,25.0767,Thanos Beach - Limnos,0,1.38882666666667,2.17004333333333,19.1666666666667,19.1666666666667,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,HEAVY_THUNDER_STORMS,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640b97df8284fe4c41b0545b,2023_11_26,39.8384,25.0767,Thanos Beach - Limnos,0.7,0.223169,0.348701,19,19,"RAIN,RAIN,LIGHT_RAIN,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b97df8284fe4c41b0545b,2023_11_27,39.8384,25.0767,Thanos Beach - Limnos,0,0.0317266666666667,0.0495733333333333,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
640b97df8284fe4c41b0545b,2023_11_28,39.8384,25.0767,Thanos Beach - Limnos,0,1.32233214285714,2.06614285714286,19,19,"CLEAR,CLEAR,CLEAR,LIGHT_SHOWERS,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b97df8284fe4c41b0545b,2023_11_29,39.8384,25.0767,Thanos Beach - Limnos,1.42857142857143,1.11701857142857,1.74534142857143,19,19,"NIGHT_LIGHT_RAIN,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",14
640b97df8284fe4c41b0545b,2023_11_30,39.8384,25.0767,Thanos Beach - Limnos,2.18181818181818,0.386414545454545,0.603771818181818,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Offshore,Onshore,Offshore,Onshore,Onshore",11
640b97df8284fe4c41b0545b,2023_12_01,39.8384,25.0767,Thanos Beach - Limnos,1,0.557119411764706,0.870500588235294,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
