_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708b67,2023_11_22,38.9287011792621,-74.92116,Grant Street Beach,3,0.9728,1.47253333333333,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708b67,2023_11_22,38.9287011792621,-74.92116,Grant Street Beach,3,0.9728,1.47253333333333,14,12,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708b67,2023_11_23,38.9287011792621,-74.92116,Grant Street Beach,2.21428571428571,0.418521428571429,0.789242857142857,14,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b67,2023_11_24,38.9287011792621,-74.92116,Grant Street Beach,1.95285714285714,0.19,0.491785714285714,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708b67,2023_11_25,38.9287011792621,-74.92116,Grant Street Beach,1,0.0846666666666667,0.376555555555556,13.8333333333333,11.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
5842041f4e65fad6a7708b67,2023_11_26,38.9287011792621,-74.92116,Grant Street Beach,0.767,0.315986666666667,0.612653333333333,12.3,10.3,"NIGHT_FOG,NIGHT_OVERCAST,NIGHT_OVERCAST,CLOUDY,CLOUDY,OVERCAST,DRIZZLE,DRIZZLE,RAIN,RAIN","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore",10
5842041f4e65fad6a7708b67,2023_11_27,38.9287011792621,-74.92116,Grant Street Beach,1.77833333333333,0.657466666666667,0.965372222222222,12,10,"CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708b67,2023_11_28,38.9287011792621,-74.92116,Grant Street Beach,0.428571428571429,0.0330357142857143,0.340052380952381,12,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708b67,2023_11_29,38.9287011792621,-74.92116,Grant Street Beach,0.142857142857143,-0.000654761904761905,0.236611904761905,11.4285714285714,9.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708b67,2023_11_30,38.9287011792621,-74.92116,Grant Street Beach,0.120909090909091,0,0.260227272727273,11,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
