_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b9afcde81d5c67c0daeb0,2023_11_22,41.966499,34.16288,Ginolu Kalesi,0,0.07253,0.11332,18,18,NIGHT_CLOUDY,Offshore,1
640b9afcde81d5c67c0daeb0,2023_11_23,41.966499,34.16288,Ginolu Kalesi,1.71428571428571,0.411831428571429,0.643487857142857,18,18,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b9afcde81d5c67c0daeb0,2023_11_24,41.966499,34.16288,Ginolu Kalesi,1.28571428571429,0.185968571428571,0.290574285714286,18,18,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",7
640b9afcde81d5c67c0daeb0,2023_11_25,41.966499,34.16288,Ginolu Kalesi,2,0.232215,0.362835,17.1666666666667,17.1666666666667,"CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9afcde81d5c67c0daeb0,2023_11_26,41.966499,34.16288,Ginolu Kalesi,0.5,0.278316,0.434869,17,17,"CLEAR,CLEAR,LIGHT_RAIN,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
640b9afcde81d5c67c0daeb0,2023_11_27,41.966499,34.16288,Ginolu Kalesi,1.66666666666667,0.39592,0.618625,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b9afcde81d5c67c0daeb0,2023_11_28,41.966499,34.16288,Ginolu Kalesi,1,0.161595714285714,0.252490714285714,16.9285714285714,16.9285714285714,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b9afcde81d5c67c0daeb0,2023_11_29,41.966499,34.16288,Ginolu Kalesi,1.35714285714286,0.256305714285714,0.400478571428571,16,16,"NIGHT_OVERCAST,CLOUDY,OVERCAST,CLOUDY,CLOUDY,CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
640b9afcde81d5c67c0daeb0,2023_11_30,41.966499,34.16288,Ginolu Kalesi,1.54545454545455,0.342112727272727,0.534549090909091,16,16,"CLEAR,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
640b9afcde81d5c67c0daeb0,2023_12_01,41.966499,34.16288,Ginolu Kalesi,1.41176470588235,0.177548235294118,0.27742,15.6470588235294,15.6470588235294,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
640b9afcde81d5c67c0daeb0,2023_12_02,41.966499,34.16288,Ginolu Kalesi,1,0.157301666666667,0.245780833333333,14.6666666666667,14.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
640b9afcde81d5c67c0daeb0,2023_12_03,41.966499,34.16288,Ginolu Kalesi,0.7,0.108717,0.169877,15,15,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
