_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6409fb34b6d7698fc6409cd6,2023_11_22,-4.8053,11.8383,La Plage Sportive,3,0.69076,1.07932,29,29,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
6409fb34b6d7698fc6409cd6,2023_11_23,-4.8053,11.8383,La Plage Sportive,2.28571428571429,1.14563071428571,1.79004857142857,29,29,"LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,THUNDER_SHOWERS,THUNDER_STORMS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_THUNDER_SHOWERS","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",14
6409fb34b6d7698fc6409cd6,2023_11_24,-4.8053,11.8383,La Plage Sportive,3.71428571428571,1.24623428571429,1.94724142857143,29,29,"LIGHT_RAIN,LIGHT_RAIN,CLOUDY,OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Onshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
6409fb34b6d7698fc6409cd6,2023_11_25,-4.8053,11.8383,La Plage Sportive,3.83333333333333,1.03938833333333,1.62404166666667,28.6666666666667,28.6666666666667,"OVERCAST,CLEAR,OVERCAST,OVERCAST,CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore",6
6409fb34b6d7698fc6409cd6,2023_11_26,-4.8053,11.8383,La Plage Sportive,2.9,0.9548,1.491879,28.3,28.3,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6409fb34b6d7698fc6409cd6,2023_11_27,-4.8053,11.8383,La Plage Sportive,3,0.816328333333333,1.27551333333333,29,29,"CLOUDY,OVERCAST,THUNDER_STORMS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6409fb34b6d7698fc6409cd6,2023_11_28,-4.8053,11.8383,La Plage Sportive,2.85714285714286,0.7792,1.21749928571429,28.9285714285714,28.9285714285714,"THUNDER_STORMS,DRIZZLE,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",14
6409fb34b6d7698fc6409cd6,2023_11_29,-4.8053,11.8383,La Plage Sportive,3,0.830332857142857,1.29739357142857,28,28,"NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,THUNDER_SHOWERS,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6409fb34b6d7698fc6409cd6,2023_11_30,-4.8053,11.8383,La Plage Sportive,2.72727272727273,0.705428181818182,1.10223363636364,28,28,"THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_RAIN,DRIZZLE,OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6409fb34b6d7698fc6409cd6,2023_12_01,-4.8053,11.8383,La Plage Sportive,2.82352941176471,0.724770588235294,1.13245352941176,28,28,"NIGHT_THUNDER_STORMS,NIGHT_LIGHT_RAIN,THUNDER_SHOWERS,HEAVY_RAIN,HEAVY_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,OVERCAST,DRIZZLE,CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",17
