_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708d34,2023_11_22,-7.276458333,106.37126,Ombak Tujuh,2,0.49988,0.78107,28,28,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d34,2023_11_22,-7.276458333,106.37126,Ombak Tujuh,2,0.49988,0.78107,28,28,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a7708d34,2023_11_23,-7.276458333,106.37126,Ombak Tujuh,2,0.549702857142857,0.858911428571429,28,28,"HEAVY_THUNDER_STORMS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_SEVERE_THUNDER_STORMS,NIGHT_SEVERE_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d34,2023_11_24,-7.276458333,106.37126,Ombak Tujuh,1.71428571428571,0.493757142857143,0.771492857142857,28,28,"CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a7708d34,2023_11_25,-7.276458333,106.37126,Ombak Tujuh,1.83333333333333,0.414648333333333,0.647885,28,28,"CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708d34,2023_11_26,-7.276458333,106.37126,Ombak Tujuh,1,0.344015,0.537525,28,28,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708d34,2023_11_27,-7.276458333,106.37126,Ombak Tujuh,2,0.504138333333333,0.787716666666667,29,29,"NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708d34,2023_11_28,-7.276458333,106.37126,Ombak Tujuh,1.5,0.512135714285714,0.800212142857143,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d34,2023_11_29,-7.276458333,106.37126,Ombak Tujuh,1.21428571428571,0.390372857142857,0.609958571428571,29,29,"BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708d34,2023_11_30,-7.276458333,106.37126,Ombak Tujuh,1,0.342130909090909,0.534579090909091,29,29,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_THUNDER_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
