_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77089fd,2023_11_22,40.591277,-73.770792,30th - 39th Streets,3.33,1.17933333333333,1.7424,13,11,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a77089fd,2023_11_22,40.591277,-73.770792,30th - 39th Streets,3.33,1.17933333333333,1.7424,13,11,NIGHT_CLEAR,Offshore,1
5842041f4e65fad6a77089fd,2023_11_23,40.591277,-73.770792,30th - 39th Streets,1.83357142857143,0.550902380952381,0.918647619047619,13,11,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089fd,2023_11_24,40.591277,-73.770792,30th - 39th Streets,1.52428571428571,0.226671428571429,0.5312,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a77089fd,2023_11_25,40.591277,-73.770792,30th - 39th Streets,0.833333333333333,0,0.259111111111111,13,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a77089fd,2023_11_26,40.591277,-73.770792,30th - 39th Streets,0.05,0,0.26187,12.3,9.6,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,OVERCAST,OVERCAST,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,OVERCAST,OVERCAST","Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",10
5842041f4e65fad6a77089fd,2023_11_27,40.591277,-73.770792,30th - 39th Streets,1.77833333333333,0.946205555555556,1.35993888888889,12,9,"CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a77089fd,2023_11_28,40.591277,-73.770792,30th - 39th Streets,0.607142857142857,0.207557142857143,0.512911904761905,12,9,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a77089fd,2023_11_29,40.591277,-73.770792,30th - 39th Streets,0.5,0.0129380952380952,0.274966666666667,11.4285714285714,8.42857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77089fd,2023_11_30,40.591277,-73.770792,30th - 39th Streets,0.454545454545455,0.00909090909090909,0.29969696969697,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
5842041f4e65fad6a77089fd,2023_12_01,40.591277,-73.770792,30th - 39th Streets,0.99,0.280249019607843,0.589578431372549,11,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
