_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709b65,2023_11_22,29.894,-88.823,Chandeleur Islands,1,0.24414,0.38147,21,21,CLEAR,Cross-shore,1
584204204e65fad6a7709b65,2023_11_23,29.894,-88.823,Chandeleur Islands,1,0.204766428571429,0.319946428571429,21,21,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709b65,2023_11_24,29.894,-88.823,Chandeleur Islands,0.428571428571429,0.120334285714286,0.18802,21,21,"NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",7
584204204e65fad6a7709b65,2023_11_25,29.894,-88.823,Chandeleur Islands,0,0.12016,0.187748333333333,20.5,20.5,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709b65,2023_11_26,29.894,-88.823,Chandeleur Islands,1.2,0.620863,0.970099,20,20,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_HEAVY_RAIN,SHOWERS,OVERCAST,OVERCAST,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",10
584204204e65fad6a7709b65,2023_11_27,29.894,-88.823,Chandeleur Islands,0.333333333333333,0.24859,0.38842,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709b65,2023_11_28,29.894,-88.823,Chandeleur Islands,0.214285714285714,0.304607142857143,0.475947142857143,20,20,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a7709b65,2023_11_29,29.894,-88.823,Chandeleur Islands,1,0.231800714285714,0.362188571428571,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709b65,2023_11_30,29.894,-88.823,Chandeleur Islands,0.454545454545455,0.212174545454545,0.331523636363636,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a7709b65,2023_12_01,29.894,-88.823,Chandeleur Islands,0.352941176470588,0.550288823529412,0.859826470588235,19.8235294117647,19.8235294117647,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MIST,LIGHT_SHOWERS_POSSIBLE,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MIST,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a7709b65,2023_12_02,29.894,-88.823,Chandeleur Islands,0.916666666666667,0.52618,0.822156666666667,17.6666666666667,17.6666666666667,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_SHOWERS,NIGHT_RAIN,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a7709b65,2023_12_03,29.894,-88.823,Chandeleur Islands,1.3,0.239989,0.374983,17.8,17.8,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709b65,2023_12_04,29.894,-88.823,Chandeleur Islands,1,0.140945454545455,0.220225454545455,18.7272727272727,18.7272727272727,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709b65,2023_12_05,29.894,-88.823,Chandeleur Islands,0.142857142857143,0.108982857142857,0.170287142857143,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
584204204e65fad6a7709b65,2023_12_06,29.894,-88.823,Chandeleur Islands,0,0.203686666666667,0.31826,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore",3
584204204e65fad6a7709b65,2023_12_07,29.894,-88.823,Chandeleur Islands,0.166666666666667,0.144465,0.225729166666667,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,OVERCAST,MIST,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204204e65fad6a7709b65,2023_12_08,29.894,-88.823,Chandeleur Islands,0,0.131158181818182,0.204935454545455,18.3636363636364,18.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MIST,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
