_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418de9b9a43c45755376394,2023_11_22,41.4492,9.0687,Figari,3,0.71092,1.11082,19,19,NIGHT_CLEAR,Offshore,1
6418de9b9a43c45755376394,2023_11_23,41.4492,9.0687,Figari,2.78571428571429,0.607943571428572,0.949914285714286,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",14
6418de9b9a43c45755376394,2023_11_24,41.4492,9.0687,Figari,2.42857142857143,1.34847428571429,2.10699,19,19,"CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore",7
6418de9b9a43c45755376394,2023_11_25,41.4492,9.0687,Figari,3.16666666666667,1.89696,2.96400333333333,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Offshore",6
6418de9b9a43c45755376394,2023_11_26,41.4492,9.0687,Figari,2.2,1.067604,1.668129,18.3,18.3,"CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418de9b9a43c45755376394,2023_11_27,41.4492,9.0687,Figari,1.16666666666667,0.599668333333333,0.936978333333333,18,18,"LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418de9b9a43c45755376394,2023_11_28,41.4492,9.0687,Figari,0,2.09672571428571,3.27613571428571,18,18,"MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418de9b9a43c45755376394,2023_11_29,41.4492,9.0687,Figari,1.42857142857143,1.24723357142857,1.94880071428571,17.4285714285714,17.4285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418de9b9a43c45755376394,2023_11_30,41.4492,9.0687,Figari,0.181818181818182,1.00238909090909,1.56623545454545,17,17,"BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,SHOWERS,LIGHT_SHOWERS_POSSIBLE,SHOWERS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS,SHOWERS,NIGHT_BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418de9b9a43c45755376394,2023_12_01,41.4492,9.0687,Figari,2,1.14314647058824,1.78616823529412,17,17,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
