_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709b7b,2023_11_22,-9.113,13.004,Shipwreck,2,0.78175,1.22149,28,28,NIGHT_CLEAR,Onshore,1
584204214e65fad6a7709b7b,2023_11_23,-9.113,13.004,Shipwreck,2.71428571428571,1.29186071428571,2.01853285714286,28,28,"CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Onshore",14
584204214e65fad6a7709b7b,2023_11_24,-9.113,13.004,Shipwreck,3.28571428571429,1.13128142857143,1.76762571428571,28,28,"MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204214e65fad6a7709b7b,2023_11_25,-9.113,13.004,Shipwreck,3,0.866123333333333,1.353315,26.8333333333333,26.8333333333333,"THUNDER_STORMS,OVERCAST,OVERCAST,CLOUDY,CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",6
584204214e65fad6a7709b7b,2023_11_26,-9.113,13.004,Shipwreck,2.3,0.920421,1.438157,27.7,27.7,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709b7b,2023_11_27,-9.113,13.004,Shipwreck,2.83333333333333,0.698301666666667,1.09109833333333,29,29,"CLEAR,CLEAR,THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",6
584204214e65fad6a7709b7b,2023_11_28,-9.113,13.004,Shipwreck,2.92857142857143,0.837360714285714,1.30837571428571,28.9285714285714,28.9285714285714,"RAIN,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,DRIZZLE,DRIZZLE,DRIZZLE,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",14
584204214e65fad6a7709b7b,2023_11_29,-9.113,13.004,Shipwreck,3.21428571428571,0.816120714285714,1.27518785714286,27.4285714285714,27.4285714285714,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
584204214e65fad6a7709b7b,2023_11_30,-9.113,13.004,Shipwreck,2.72727272727273,0.706576363636364,1.10402545454545,27,27,"CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
584204214e65fad6a7709b7b,2023_12_01,-9.113,13.004,Shipwreck,2.41176470588235,0.788562941176471,1.23212882352941,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
