_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
655dc6385d15eb4088e60df5,2023_11_22,36.7360535417202,-3.74826,La Herradura,0,0.08046,0.12572,15,15,NIGHT_CLEAR,Cross-shore,1
655dc6385d15eb4088e60df5,2023_11_23,36.7360535417202,-3.74826,La Herradura,0,0.0230707142857143,0.0360478571428571,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
655dc6385d15eb4088e60df5,2023_11_24,36.7360535417202,-3.74826,La Herradura,0.428571428571429,0.133157142857143,0.20806,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
655dc6385d15eb4088e60df5,2023_11_25,36.7360535417202,-3.74826,La Herradura,1.33333333333333,0.451843333333333,0.706006666666667,15.8333333333333,15.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
655dc6385d15eb4088e60df5,2023_11_26,36.7360535417202,-3.74826,La Herradura,1,0.146564,0.229003,16,16,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",10
655dc6385d15eb4088e60df5,2023_11_27,36.7360535417202,-3.74826,La Herradura,0,0.909953333333333,1.4218,16,16,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
655dc6385d15eb4088e60df5,2023_11_28,36.7360535417202,-3.74826,La Herradura,0,0.859546428571429,1.34304214285714,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
655dc6385d15eb4088e60df5,2023_11_29,36.7360535417202,-3.74826,La Herradura,0.428571428571429,0.636052142857143,0.993829285714286,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
655dc6385d15eb4088e60df5,2023_11_30,36.7360535417202,-3.74826,La Herradura,0.909090909090909,0.454263636363636,0.709789090909091,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
655dc6385d15eb4088e60df5,2023_12_01,36.7360535417202,-3.74826,La Herradura,0.705882352941177,0.762468235294118,1.19135411764706,15.8235294117647,15.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
655dc6385d15eb4088e60df5,2023_12_02,36.7360535417202,-3.74826,La Herradura,0.75,0.472068333333333,0.737608333333333,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore",12
655dc6385d15eb4088e60df5,2023_12_03,36.7360535417202,-3.74826,La Herradura,1,0.132135,0.206462,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
655dc6385d15eb4088e60df5,2023_12_04,36.7360535417202,-3.74826,La Herradura,0.545454545454545,0.209423636363636,0.327226363636364,15,15,"CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,DRIZZLE,DRIZZLE,LIGHT_RAIN,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
655dc6385d15eb4088e60df5,2023_12_05,36.7360535417202,-3.74826,La Herradura,0.285714285714286,0.106982857142857,0.167159285714286,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
655dc6385d15eb4088e60df5,2023_12_06,36.7360535417202,-3.74826,La Herradura,0,0.0699533333333333,0.109303333333333,15.6666666666667,15.6666666666667,"LIGHT_SHOWERS,CLOUDY,CLOUDY","Offshore,Offshore,Offshore",3
655dc6385d15eb4088e60df5,2023_12_07,36.7360535417202,-3.74826,La Herradura,0.916666666666667,0.227214166666667,0.355023333333333,16.8333333333333,16.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
655dc6385d15eb4088e60df5,2023_12_08,36.7360535417202,-3.74826,La Herradura,0.181818181818182,0.730060909090909,1.14071909090909,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
655dc6385d15eb4088e60df5,2023_12_09,36.7360535417202,-3.74826,La Herradura,1.33333333333333,0.267713333333333,0.418303333333333,16.0833333333333,16.0833333333333,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
655dc6385d15eb4088e60df5,2023_12_10,36.7360535417202,-3.74826,La Herradura,1,0.113032142857143,0.176611428571429,15.2857142857143,15.2857142857143,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
655dc6385d15eb4088e60df5,2023_12_11,36.7360535417202,-3.74826,La Herradura,1,0.137080714285714,0.214189285714286,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
655dc6385d15eb4088e60df5,2023_12_12,36.7360535417202,-3.74826,La Herradura,0.533333333333333,0.533850666666667,0.834142,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
655dc6385d15eb4088e60df5,2023_12_13,36.7360535417202,-3.74826,La Herradura,0.5,0.5952525,0.930084166666667,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",12
655dc6385d15eb4088e60df5,2023_12_14,36.7360535417202,-3.74826,La Herradura,1,0.16622,0.259721111111111,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",9
655dc6385d15eb4088e60df5,2023_12_15,36.7360535417202,-3.74826,La Herradura,0,0.07808,0.122,15,15,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
655dc6385d15eb4088e60df5,2023_12_17,36.7360535417202,-3.74826,La Herradura,0,0,0,15,15,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore",3
655dc6385d15eb4088e60df5,2023_12_18,36.7360535417202,-3.74826,La Herradura,0,0,0,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Offshore,Offshore",8
655dc6385d15eb4088e60df5,2023_12_19,36.7360535417202,-3.74826,La Herradura,0.571428571428571,0.148434285714286,0.231928571428571,15,15,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",7
655dc6385d15eb4088e60df5,2023_12_20,36.7360535417202,-3.74826,La Herradura,1,0.766003333333333,1.19688133333333,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",15
655dc6385d15eb4088e60df5,2023_12_21,36.7360535417202,-3.74826,La Herradura,0.4,0.110692,0.172954,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
655dc6385d15eb4088e60df5,2023_12_22,36.7360535417202,-3.74826,La Herradura,0,0,0,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
655dc6385d15eb4088e60df5,2023_12_24,36.7360535417202,-3.74826,La Herradura,0,0.02936,0.04587,15,15,NIGHT_CLEAR,Onshore,1
655dc6385d15eb4088e60df5,2023_12_25,36.7360535417202,-3.74826,La Herradura,0,0.084380625,0.131843125,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",16
655dc6385d15eb4088e60df5,2023_12_26,36.7360535417202,-3.74826,La Herradura,0,0.0799072727272727,0.124854545454545,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore",11
655dc6385d15eb4088e60df5,2023_12_27,36.7360535417202,-3.74826,La Herradura,0,0,0,15,15,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Cross-shore,Offshore,Offshore,Offshore",10
655dc6385d15eb4088e60df5,2023_12_28,36.7360535417202,-3.74826,La Herradura,0,0,0,15.75,15.75,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",16
655dc6385d15eb4088e60df5,2023_12_29,36.7360535417202,-3.74826,La Herradura,0.555555555555556,0.111846666666667,0.17476,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
655dc6385d15eb4088e60df5,2023_12_30,36.7360535417202,-3.74826,La Herradura,1.14285714285714,0.247067142857143,0.386044285714286,16,16,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",7
655dc6385d15eb4088e60df5,2023_12_31,36.7360535417202,-3.74826,La Herradura,1.11111111111111,0.322071111111111,0.503237777777778,16,16,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore",9
