_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a5852606c4509edb6b294,2023_11_22,-23.9199,-45.3499,Canto Bravo,2,0.57066,0.89165,26,26,NIGHT_LIGHT_SHOWERS_POSSIBLE,Cross-shore,1
640a5852606c4509edb6b294,2023_11_23,-23.9199,-45.3499,Canto Bravo,1.64285714285714,0.52469,0.819832142857143,26,26,"NIGHT_LIGHT_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,THUNDER_SHOWERS,LIGHT_SHOWERS,RAIN,RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a5852606c4509edb6b294,2023_11_24,-23.9199,-45.3499,Canto Bravo,1.85714285714286,0.77811,1.21579571428571,26,26,"NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640a5852606c4509edb6b294,2023_11_25,-23.9199,-45.3499,Canto Bravo,3,0.931395,1.455305,26,26,"OVERCAST,OVERCAST,OVERCAST,CLOUDY,OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
640a5852606c4509edb6b294,2023_11_26,-23.9199,-45.3499,Canto Bravo,2,1.19979,1.874671,25.3,25.3,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a5852606c4509edb6b294,2023_11_27,-23.9199,-45.3499,Canto Bravo,1,0.733443333333333,1.146005,25,25,"BRIEF_SHOWERS,CLOUDY,CLEAR,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
640a5852606c4509edb6b294,2023_11_28,-23.9199,-45.3499,Canto Bravo,1.35714285714286,0.698677142857143,1.09168428571429,25,25,"NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,SHOWERS,BRIEF_SHOWERS,NIGHT_THUNDER_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a5852606c4509edb6b294,2023_11_29,-23.9199,-45.3499,Canto Bravo,3.07142857142857,0.834713571428571,1.30424142857143,25,25,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,THUNDER_SHOWERS,THUNDER_SHOWERS,CLEAR,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",14
640a5852606c4509edb6b294,2023_11_30,-23.9199,-45.3499,Canto Bravo,3,0.837672727272727,1.30886454545455,25,25,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",11
640a5852606c4509edb6b294,2023_12_01,-23.9199,-45.3499,Canto Bravo,2.29411764705882,0.707529411764706,1.10551705882353,25.1764705882353,25.1764705882353,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",17
