_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5d81295f9f26b100014e2eee,2023_11_22,-27.9365585222163,153.43105,The Spit,1.33,0.608,0.903666666666667,22,22,BRIEF_SHOWERS_POSSIBLE,Onshore,1
5d81295f9f26b100014e2eee,2023_11_23,-27.9365585222163,153.43105,The Spit,1.67923076923077,0.392671794871795,0.700548717948718,22,22,"CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",13
5d81295f9f26b100014e2eee,2023_11_24,-27.9365585222163,153.43105,The Spit,1.54714285714286,0.365485714285714,0.666804761904762,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5d81295f9f26b100014e2eee,2023_11_25,-27.9365585222163,153.43105,The Spit,1.055,0.46335,0.77095,22,22,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",6
5d81295f9f26b100014e2eee,2023_11_26,-27.9365585222163,153.43105,The Spit,1.6,0.392373333333333,0.695206666666667,22,22,"OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5d81295f9f26b100014e2eee,2023_11_27,-27.9365585222163,153.43105,The Spit,1.58333333333333,0.3515,0.655711111111111,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",6
5d81295f9f26b100014e2eee,2023_11_28,-27.9365585222163,153.43105,The Spit,1.41642857142857,0.52922619047619,0.834761904761905,22,22,"LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,MOSTLY_CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
5d81295f9f26b100014e2eee,2023_11_29,-27.9365585222163,153.43105,The Spit,2.08357142857143,0.644530952380952,0.949942857142857,22,22,"BRIEF_SHOWERS_POSSIBLE,RAIN,HEAVY_THUNDER_STORMS,NIGHT_BRIEF_SHOWERS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5d81295f9f26b100014e2eee,2023_11_30,-27.9365585222163,153.43105,The Spit,2,0.375590909090909,0.679787878787879,22,22,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
5d81295f9f26b100014e2eee,2023_12_01,-27.9365585222163,153.43105,The Spit,1.04882352941176,0.257564705882353,0.564590196078432,22,22,"CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_SEVERE_THUNDER_STORMS,NIGHT_HEAVY_THUNDER_STORMS,NIGHT_HEAVY_RAIN,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
5d81295f9f26b100014e2eee,2023_12_02,-27.9365585222163,153.43105,The Spit,0.985833333333333,0.153308333333333,0.459852777777778,22,22,"CLEAR,SEVERE_THUNDER_STORMS,SEVERE_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
5d81295f9f26b100014e2eee,2023_12_03,-27.9365585222163,153.43105,The Spit,1.4,0.0816666666666667,0.386456666666667,22,22,"CLEAR,NIGHT_THUNDER_STORMS,NIGHT_THUNDER_STORMS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
5d81295f9f26b100014e2eee,2023_12_04,-27.9365585222163,153.43105,The Spit,1,0.311309090909091,0.615345454545455,22,22,"THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
5d81295f9f26b100014e2eee,2023_12_05,-27.9365585222163,153.43105,The Spit,1.42857142857143,0.201738095238095,0.507630952380952,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5d81295f9f26b100014e2eee,2023_12_06,-27.9365585222163,153.43105,The Spit,1,0.257833333333333,0.562333333333333,22,22,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore",3
5d81295f9f26b100014e2eee,2023_12_07,-27.9365585222163,153.43105,The Spit,1.75,0.223883333333333,0.530683333333333,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",12
