_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708c3e,2023_11_22,54.2852152754764,-9.22366210600831,Kilcummin Harbour,2,0.56162,0.87754,12,12,NIGHT_OVERCAST,Offshore,1
5842041f4e65fad6a7708c3e,2023_11_22,54.2852152754764,-9.22366210600831,Kilcummin Harbour,2,0.56162,0.87754,12,12,NIGHT_OVERCAST,Offshore,1
5842041f4e65fad6a7708c3e,2023_11_23,54.2852152754764,-9.22366210600831,Kilcummin Harbour,2.71428571428571,1.03293857142857,1.61396357142857,12,12,"NIGHT_CLOUDY,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708c3e,2023_11_24,54.2852152754764,-9.22366210600831,Kilcummin Harbour,2.85714285714286,1.57629571428571,2.46296,12,12,"NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a7708c3e,2023_11_25,54.2852152754764,-9.22366210600831,Kilcummin Harbour,3,1.60725333333333,2.51133333333333,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708c3e,2023_11_26,54.2852152754764,-9.22366210600831,Kilcummin Harbour,3,0.772007,1.206259,12,12,"NIGHT_FOG,FOG,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708c3e,2023_11_27,54.2852152754764,-9.22366210600831,Kilcummin Harbour,2.33333333333333,1.07098833333333,1.67342333333333,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708c3e,2023_11_28,54.2852152754764,-9.22366210600831,Kilcummin Harbour,3,0.669163571428571,1.04556571428571,11.9285714285714,11.9285714285714,"NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708c3e,2023_11_29,54.2852152754764,-9.22366210600831,Kilcummin Harbour,2.07142857142857,0.471302142857143,0.73641,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708c3e,2023_11_30,54.2852152754764,-9.22366210600831,Kilcummin Harbour,2.45454545454545,0.967341818181818,1.51147181818182,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
