_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e12a9a43c4af6537ebf7,2023_11_22,47.584,-3.1466,Penthièvre,1,0.31782,0.4966,14,14,NIGHT_CLEAR,Cross-shore,1
6418e12a9a43c4af6537ebf7,2023_11_23,47.584,-3.1466,Penthièvre,1.78571428571429,0.641792857142857,1.00280142857143,14,14,"NIGHT_CLOUDY,LIGHT_SHOWERS,DRIZZLE,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,DRIZZLE,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
6418e12a9a43c4af6537ebf7,2023_11_24,47.584,-3.1466,Penthièvre,1.85714285714286,0.619717142857143,0.968308571428571,14,14,"NIGHT_DRIZZLE,DRIZZLE,CLOUDY,CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
6418e12a9a43c4af6537ebf7,2023_11_25,47.584,-3.1466,Penthièvre,2,0.400005,0.625006666666667,13.5,13.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
6418e12a9a43c4af6537ebf7,2023_11_26,47.584,-3.1466,Penthièvre,1,0.557726,0.871448,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e12a9a43c4af6537ebf7,2023_11_27,47.584,-3.1466,Penthièvre,0,1.01922666666667,1.59254166666667,13,13,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e12a9a43c4af6537ebf7,2023_11_28,47.584,-3.1466,Penthièvre,2.57142857142857,0.668652857142857,1.04477142857143,13.0714285714286,13.0714285714286,"NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e12a9a43c4af6537ebf7,2023_11_29,47.584,-3.1466,Penthièvre,1.35714285714286,0.508533571428572,0.794581428571429,13.4285714285714,13.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",14
6418e12a9a43c4af6537ebf7,2023_11_30,47.584,-3.1466,Penthièvre,0.727272727272727,0.780220909090909,1.21909454545455,13,13,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
6418e12a9a43c4af6537ebf7,2023_12_01,47.584,-3.1466,Penthièvre,2.35294117647059,0.658694705882353,1.02921058823529,12.8235294117647,12.8235294117647,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLOUDY,OVERCAST,OVERCAST,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
