_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77098d6,2023_11_22,38.824447,141.58448,Oisehama,2,0.09,0.4,17,17,CLEAR,Offshore,1
584204204e65fad6a77098d6,2023_11_22,38.824447,141.58448,Oisehama,2,0.09,0.4,17,17,CLEAR,Offshore,1
584204204e65fad6a77098d6,2023_11_23,38.824447,141.58448,Oisehama,2.42857142857143,0.41,0.714285714285714,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLEAR,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098d6,2023_11_24,38.824447,141.58448,Oisehama,1,0.0885714285714286,0.39,17,17,"NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_SNOW,NIGHT_SNOW,NIGHT_BRIEF_SNOW_FLURRIES,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
584204204e65fad6a77098d6,2023_11_25,38.824447,141.58448,Oisehama,1,0,0.256666666666667,17.5,17.5,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204204e65fad6a77098d6,2023_11_26,38.824447,141.58448,Oisehama,1.6,0.018,0.317,18.7,18.7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77098d6,2023_11_27,38.824447,141.58448,Oisehama,2,0.318333333333333,0.621666666666667,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",6
584204204e65fad6a77098d6,2023_11_28,38.824447,141.58448,Oisehama,1,0.14,0.435,19.9285714285714,19.9285714285714,"LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_SNOW,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098d6,2023_11_29,38.824447,141.58448,Oisehama,1,0,0.202857142857143,19,19,"LIGHT_SNOW_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77098d6,2023_11_30,38.824447,141.58448,Oisehama,1,0,0.213636363636364,19,19,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
