_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b917eb6d7694bcf9254bf,2023_11_22,-38.7834,143.4277,Castle Cove,3,1.79926,2.81135,16,16,CLEAR,Cross-shore,1
640b917eb6d7694bcf9254bf,2023_11_23,-38.7834,143.4277,Castle Cove,3.76923076923077,1.63211076923077,2.55017230769231,16,16,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
640b917eb6d7694bcf9254bf,2023_11_24,-38.7834,143.4277,Castle Cove,4,1.38541857142857,2.16471857142857,16,16,"CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,FOG,MOSTLY_CLEAR,THUNDER_STORMS","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",7
640b917eb6d7694bcf9254bf,2023_11_25,-38.7834,143.4277,Castle Cove,3.83333333333333,1.38390333333333,2.16234666666667,15.5,15.5,"LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_FOG,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b917eb6d7694bcf9254bf,2023_11_26,-38.7834,143.4277,Castle Cove,2.7,2.1478,3.355935,15.7,15.7,"LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b917eb6d7694bcf9254bf,2023_11_27,-38.7834,143.4277,Castle Cove,4,1.505215,2.3519,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640b917eb6d7694bcf9254bf,2023_11_28,-38.7834,143.4277,Castle Cove,2.42857142857143,1.368285,2.13794285714286,16,16,"OVERCAST,OVERCAST,OVERCAST,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,OVERCAST,LIGHT_SHOWERS,LIGHT_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b917eb6d7694bcf9254bf,2023_11_29,-38.7834,143.4277,Castle Cove,2.35714285714286,1.19074214285714,1.86053357142857,16,16,"LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,OVERCAST,LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640b917eb6d7694bcf9254bf,2023_11_30,-38.7834,143.4277,Castle Cove,2.90909090909091,0.862856363636364,1.34821181818182,16,16,"CLOUDY,CLOUDY,CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore",11
640b917eb6d7694bcf9254bf,2023_12_01,-38.7834,143.4277,Castle Cove,2.29411764705882,0.718959411764706,1.12337588235294,16,16,"LIGHT_SHOWERS,LIGHT_SHOWERS,OVERCAST,OVERCAST,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,OVERCAST","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
