_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708ad6,2023_11_22,25.7746843273132,-80.128840457975,5th Street,1,0.08,0.38,27,27,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ad6,2023_11_22,25.7746843273132,-80.128840457975,5th Street,1,0.08,0.38,27,27,CLEAR,Cross-shore,1
5842041f4e65fad6a7708ad6,2023_11_23,25.7746843273132,-80.128840457975,5th Street,0.857142857142857,0,0.271428571428571,27,27,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708ad6,2023_11_24,25.7746843273132,-80.128840457975,5th Street,1,0,0.222857142857143,27,27,"NIGHT_FOG,NIGHT_MIST,HEAVY_SHOWERS,SHOWERS,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Offshore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708ad6,2023_11_25,25.7746843273132,-80.128840457975,5th Street,1,0,0.248333333333333,26.1666666666667,26.1666666666667,"NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,NIGHT_MIST","Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708ad6,2023_11_26,25.7746843273132,-80.128840457975,5th Street,1,0.096,0.401,26.7,26.7,"NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,CLEAR,OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a7708ad6,2023_11_27,25.7746843273132,-80.128840457975,5th Street,1,0.151666666666667,0.458333333333333,27,27,"MIST,CLEAR,CLEAR,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
5842041f4e65fad6a7708ad6,2023_11_28,25.7746843273132,-80.128840457975,5th Street,1,0.132142857142857,0.435714285714286,26.9285714285714,26.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ad6,2023_11_29,25.7746843273132,-80.128840457975,5th Street,1,0.125,0.432142857142857,26,26,"NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708ad6,2023_11_30,25.7746843273132,-80.128840457975,5th Street,1,0.06,0.364545454545455,26,26,"NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
