_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a1c5999dd440787fa7032,2023_11_22,-29.2285,31.4986,Tugela Beach,2,0.36187,0.56542,23,23,NIGHT_CLEAR,Offshore,1
640a1c5999dd440787fa7032,2023_11_23,-29.2285,31.4986,Tugela Beach,1.5,0.361005714285714,0.56407,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",14
640a1c5999dd440787fa7032,2023_11_24,-29.2285,31.4986,Tugela Beach,0.857142857142857,0.553641428571429,0.865064285714286,23,23,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore",7
640a1c5999dd440787fa7032,2023_11_25,-29.2285,31.4986,Tugela Beach,2,0.502091666666667,0.784518333333333,23.8333333333333,23.8333333333333,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a1c5999dd440787fa7032,2023_11_26,-29.2285,31.4986,Tugela Beach,2.5,0.744969,1.164015,24,24,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",10
640a1c5999dd440787fa7032,2023_11_27,-29.2285,31.4986,Tugela Beach,2.83333333333333,0.656913333333333,1.02642666666667,25,25,"CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Onshore",6
640a1c5999dd440787fa7032,2023_11_28,-29.2285,31.4986,Tugela Beach,0.642857142857143,0.605456428571429,0.946026428571429,25,25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Cross-shore,Cross-shore,Onshore",14
640a1c5999dd440787fa7032,2023_11_29,-29.2285,31.4986,Tugela Beach,0.214285714285714,1.42723857142857,2.23005714285714,25,25,"NIGHT_CLOUDY,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a1c5999dd440787fa7032,2023_11_30,-29.2285,31.4986,Tugela Beach,3,1.07055181818182,1.67273818181818,25,25,"MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a1c5999dd440787fa7032,2023_12_01,-29.2285,31.4986,Tugela Beach,1.29411764705882,0.838568823529412,1.31026235294118,24.4705882352941,24.4705882352941,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",17
