_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708a75,2023_11_22,32.6616629714597,-79.9195180639881,10th Street,3,0.76,1.06,18,18,CLEAR,Offshore,1
5842041f4e65fad6a7708a75,2023_11_22,32.6616629714597,-79.9195180639881,10th Street,3,0.76,1.06,18,18,CLEAR,Offshore,1
5842041f4e65fad6a7708a75,2023_11_23,32.6616629714597,-79.9195180639881,10th Street,1.57142857142857,0.183571428571429,0.488571428571429,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",14
5842041f4e65fad6a7708a75,2023_11_24,32.6616629714597,-79.9195180639881,10th Street,2,0.0628571428571429,0.37,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore",7
5842041f4e65fad6a7708a75,2023_11_25,32.6616629714597,-79.9195180639881,10th Street,1,0.0983333333333333,0.398333333333333,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore",6
5842041f4e65fad6a7708a75,2023_11_26,32.6616629714597,-79.9195180639881,10th Street,2,0.271,0.577,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,OVERCAST,CLOUDY,CLEAR,LIGHT_SHOWERS_POSSIBLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
5842041f4e65fad6a7708a75,2023_11_27,32.6616629714597,-79.9195180639881,10th Street,1.33333333333333,0.045,0.351666666666667,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a7708a75,2023_11_28,32.6616629714597,-79.9195180639881,10th Street,1,0,0.227857142857143,18.9285714285714,18.9285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a75,2023_11_29,32.6616629714597,-79.9195180639881,10th Street,1,0,0.2,16.8571428571429,16.8571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a75,2023_11_30,32.6616629714597,-79.9195180639881,10th Street,0.272727272727273,0,0.152727272727273,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",11
5842041f4e65fad6a7708a75,2023_12_01,32.6616629714597,-79.9195180639881,10th Street,0.941176470588235,0.228823529411765,0.477647058823529,15.8235294117647,15.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,MOSTLY_CLEAR,BRIEF_SHOWERS,MOSTLY_CLOUDY,CLOUDY,CLEAR,MOSTLY_CLOUDY,CLEAR,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Onshore",17
5842041f4e65fad6a7708a75,2023_12_02,32.6616629714597,-79.9195180639881,10th Street,2.58333333333333,0.746666666666667,1.02833333333333,15,15,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_OVERCAST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,DRIZZLE,LIGHT_RAIN,CLOUDY,NIGHT_MIST","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore,Cross-shore,Offshore,Offshore",12
5842041f4e65fad6a7708a75,2023_12_03,32.6616629714597,-79.9195180639881,10th Street,1.1,0.503,0.81,15.8,15.8,"NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_CLEAR,OVERCAST,CLEAR,CLEAR,CLOUDY,CLEAR,CLOUDY,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Cross-shore",10
5842041f4e65fad6a7708a75,2023_12_04,32.6616629714597,-79.9195180639881,10th Street,2,0.264545454545455,0.57,16.7272727272727,16.7272727272727,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_BRIEF_SHOWERS,MIST,MIST,CLOUDY,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore",11
5842041f4e65fad6a7708a75,2023_12_05,32.6616629714597,-79.9195180639881,10th Street,2,0.0407142857142857,0.346428571428571,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a75,2023_12_06,32.6616629714597,-79.9195180639881,10th Street,1,0,0.27,16.3333333333333,16.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
5842041f4e65fad6a7708a75,2023_12_07,32.6616629714597,-79.9195180639881,10th Street,1,0.0025,0.273333333333333,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore",12
5842041f4e65fad6a7708a75,2023_12_08,32.6616629714597,-79.9195180639881,10th Street,0.272727272727273,0,0.152727272727273,15.3636363636364,15.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",11
5842041f4e65fad6a7708a75,2023_12_09,32.6616629714597,-79.9195180639881,10th Street,1.41666666666667,0.055,0.3475,15,15,"NIGHT_CLEAR,NIGHT_MIST,MIST,MIST,MIST,MOSTLY_CLOUDY,MOSTLY_CLEAR,MOSTLY_CLEAR,MIST,MOSTLY_CLOUDY,MIST,MIST","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore",12
5842041f4e65fad6a7708a75,2023_12_10,32.6616629714597,-79.9195180639881,10th Street,1.64285714285714,0.893571428571429,1.19642857142857,15,15,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MOSTLY_CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLOUDY,CLEAR,CLEAR","Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
5842041f4e65fad6a7708a75,2023_12_11,32.6616629714597,-79.9195180639881,10th Street,3,0.707857142857143,1.01142857142857,15.7142857142857,15.7142857142857,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708a75,2023_12_12,32.6616629714597,-79.9195180639881,10th Street,1.86666666666667,0.479333333333333,0.784,16,16,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",15
5842041f4e65fad6a7708a75,2023_12_13,32.6616629714597,-79.9195180639881,10th Street,2,0.490833333333333,0.798333333333333,15.4166666666667,15.4166666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
5842041f4e65fad6a7708a75,2023_12_14,32.6616629714597,-79.9195180639881,10th Street,1.55555555555556,0.735555555555556,1.04111111111111,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
5842041f4e65fad6a7708a75,2023_12_15,32.6616629714597,-79.9195180639881,10th Street,2,0.696666666666667,1,15,15,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
5842041f4e65fad6a7708a75,2023_12_17,32.6616629714597,-79.9195180639881,10th Street,2,2.41666666666667,2.88333333333333,15,15,"NIGHT_HEAVY_RAIN,OVERCAST,OVERCAST","Cross-shore,Offshore,Offshore",3
5842041f4e65fad6a7708a75,2023_12_18,32.6616629714597,-79.9195180639881,10th Street,3.375,1.3,1.5575,15,15,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
5842041f4e65fad6a7708a75,2023_12_19,32.6616629714597,-79.9195180639881,10th Street,2.85714285714286,0.811428571428571,1.04857142857143,14.2857142857143,14.2857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
