_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094a1,2023_11_22,36.184,-6.009,Yerbabuena,1,0,0.23,19,19,NIGHT_CLEAR,Offshore,1
584204204e65fad6a77094a1,2023_11_22,36.184,-6.009,Yerbabuena,1,0,0.23,19,19,NIGHT_CLEAR,Offshore,1
584204204e65fad6a77094a1,2023_11_23,36.184,-6.009,Yerbabuena,1,0,0.235714285714286,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77094a1,2023_11_24,36.184,-6.009,Yerbabuena,0.857142857142857,0,0.178571428571429,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",7
584204204e65fad6a77094a1,2023_11_25,36.184,-6.009,Yerbabuena,0.166666666666667,0,0.145,18.1666666666667,18.1666666666667,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77094a1,2023_11_26,36.184,-6.009,Yerbabuena,1.4,0.071,0.36,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204204e65fad6a77094a1,2023_11_27,36.184,-6.009,Yerbabuena,1.66666666666667,0.055,0.36,17,17,"CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77094a1,2023_11_28,36.184,-6.009,Yerbabuena,1.85714285714286,0.125,0.43,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore,Offshore",14
584204204e65fad6a77094a1,2023_11_29,36.184,-6.009,Yerbabuena,1.07142857142857,0.518571428571429,0.822857142857143,17,17,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLOUDY,CLEAR,CLOUDY,OVERCAST,LIGHT_RAIN,BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094a1,2023_11_30,36.184,-6.009,Yerbabuena,1,0.644545454545455,0.950909090909091,17,17,"NIGHT_LIGHT_RAIN,LIGHT_SHOWERS,MOSTLY_CLOUDY,BRIEF_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77094a1,2023_12_01,36.184,-6.009,Yerbabuena,1.82352941176471,1.03294117647059,1.33117647058824,17,17,"NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,RAIN,RAIN,RAIN,LIGHT_RAIN,OVERCAST,MOSTLY_CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore",17
584204204e65fad6a77094a1,2023_12_02,36.184,-6.009,Yerbabuena,2.16666666666667,0.2875,0.590833333333333,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77094a1,2023_12_03,36.184,-6.009,Yerbabuena,1.5,0.018,0.311,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a77094a1,2023_12_04,36.184,-6.009,Yerbabuena,1,0.07,0.352727272727273,17,17,"CLEAR,CLEAR,CLEAR,OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77094a1,2023_12_05,36.184,-6.009,Yerbabuena,1.28571428571429,0.161428571428571,0.467857142857143,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77094a1,2023_12_06,36.184,-6.009,Yerbabuena,2.66666666666667,0.88,1.14,18.3333333333333,18.3333333333333,"NIGHT_MOSTLY_CLOUDY,OVERCAST,OVERCAST","Offshore,Offshore,Offshore",3
