_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094e5,2023_11_22,43.339428,-86.408504,Duck Lake,1,0.072,0.32,11,11,OVERCAST,Onshore,1
584204204e65fad6a77094e5,2023_11_22,43.339428,-86.408504,Duck Lake,1,0.072,0.32,11,11,OVERCAST,Onshore,1
584204204e65fad6a77094e5,2023_11_23,43.339428,-86.408504,Duck Lake,1.07142857142857,0.536571428571429,0.779428571428571,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLOUDY,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77094e5,2023_11_24,43.339428,-86.408504,Duck Lake,1,0.209142857142857,0.452571428571429,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77094e5,2023_11_25,43.339428,-86.408504,Duck Lake,0.166666666666667,0,0.0786666666666667,9.33333333333333,9.33333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094e5,2023_11_26,43.339428,-86.408504,Duck Lake,0.4,0.0072,0.1848,9,9,"NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLOUDY,SNOW,BRIEF_SNOW_SHOWERS,SNOW,BRIEF_SNOW_FLURRIES,LIGHT_SNOW,BRIEF_SNOW_FLURRIES,CLEAR","Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore",10
584204204e65fad6a77094e5,2023_11_27,43.339428,-86.408504,Duck Lake,1,0.862666666666667,1.10666666666667,9,9,"CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094e5,2023_11_28,43.339428,-86.408504,Duck Lake,1,0.588,0.832,8.92857142857143,8.92857142857143,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,OVERCAST,CLOUDY,MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094e5,2023_11_29,43.339428,-86.408504,Duck Lake,1,0.756,1.00171428571429,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094e5,2023_11_30,43.339428,-86.408504,Duck Lake,1,0.6,0.843636363636364,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77094e5,2023_12_01,43.339428,-86.408504,Duck Lake,0.705882352941177,0.0856470588235294,0.264,8,8,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,OVERCAST,OVERCAST,CLOUDY,BRIEF_SNOW_FLURRIES,CLOUDY,CLEAR,CLOUDY,BRIEF_SNOW_FLURRIES","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77094e5,2023_12_02,43.339428,-86.408504,Duck Lake,0,0,0.07,8,8,"NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_CLOUDY,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77094e5,2023_12_03,43.339428,-86.408504,Duck Lake,0,0,0.0448,8,8,"NIGHT_OVERCAST,NIGHT_LIGHT_SNOW,NIGHT_OVERCAST,SNOW,DRIZZLE,LIGHT_RAIN,CLEAR,CLEAR,CLEAR,OVERCAST","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",10
