_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6418e1506478f07617fa81ca,2023_11_22,44.8904,37.2972,"Southern Cape, Anapa",2,0.40476,0.63244,16,16,NIGHT_LIGHT_RAIN,Offshore,1
6418e1506478f07617fa81ca,2023_11_23,44.8904,37.2972,"Southern Cape, Anapa",0.785714285714286,0.189652142857143,0.296331428571429,16,16,"OVERCAST,OVERCAST,OVERCAST,CLOUDY,OVERCAST,CLOUDY,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e1506478f07617fa81ca,2023_11_24,44.8904,37.2972,"Southern Cape, Anapa",0.428571428571429,1.28489142857143,2.00764285714286,16,16,"LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
6418e1506478f07617fa81ca,2023_11_25,44.8904,37.2972,"Southern Cape, Anapa",0,0.783043333333333,1.223505,15.1666666666667,15.1666666666667,"LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore",6
6418e1506478f07617fa81ca,2023_11_26,44.8904,37.2972,"Southern Cape, Anapa",0,1.709815,2.671585,14.3,14.3,"CLEAR,CLEAR,CLEAR,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e1506478f07617fa81ca,2023_11_27,44.8904,37.2972,"Southern Cape, Anapa",0.833333333333333,1.53961333333333,2.40564666666667,13,13,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6418e1506478f07617fa81ca,2023_11_28,44.8904,37.2972,"Southern Cape, Anapa",0.785714285714286,1.20789428571429,1.88733428571429,13,13,"CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",14
6418e1506478f07617fa81ca,2023_11_29,44.8904,37.2972,"Southern Cape, Anapa",0.285714285714286,1.21791785714286,1.90299642857143,13.5714285714286,13.5714285714286,"NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,DRIZZLE,LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
6418e1506478f07617fa81ca,2023_11_30,44.8904,37.2972,"Southern Cape, Anapa",2.54545454545455,0.702865454545455,1.09822454545455,14,14,"LIGHT_SHOWERS,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",11
6418e1506478f07617fa81ca,2023_12_01,44.8904,37.2972,"Southern Cape, Anapa",0.235294117647059,0.692851176470588,1.08257882352941,14,14,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,OVERCAST,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
6418e1506478f07617fa81ca,2023_12_02,44.8904,37.2972,"Southern Cape, Anapa",0.25,0.800860833333333,1.25134666666667,13.3333333333333,13.3333333333333,"NIGHT_OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",12
6418e1506478f07617fa81ca,2023_12_03,44.8904,37.2972,"Southern Cape, Anapa",1.7,0.820521,1.282064,13,13,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6418e1506478f07617fa81ca,2023_12_04,44.8904,37.2972,"Southern Cape, Anapa",1,0.402342727272727,0.628660909090909,13,13,"OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,OVERCAST,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_SNOW","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6418e1506478f07617fa81ca,2023_12_05,44.8904,37.2972,"Southern Cape, Anapa",0.0714285714285714,0.0505442857142857,0.078975,13,13,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6418e1506478f07617fa81ca,2023_12_06,44.8904,37.2972,"Southern Cape, Anapa",0,0,0,13.6666666666667,13.6666666666667,"CLOUDY,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
6418e1506478f07617fa81ca,2023_12_07,44.8904,37.2972,"Southern Cape, Anapa",0,0.02458,0.0384058333333333,13.1666666666667,13.1666666666667,"OVERCAST,OVERCAST,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_DRIZZLE","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
