_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204214e65fad6a7709c07,2023_11_22,63.829,-22.452,Grindavik Antenas,0,0,0,8,8,NIGHT_CLEAR,Offshore,1
584204214e65fad6a7709c07,2023_11_23,63.829,-22.452,Grindavik Antenas,1.28571428571429,0.139718571428571,0.21831,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore",14
584204214e65fad6a7709c07,2023_11_24,63.829,-22.452,Grindavik Antenas,0.428571428571429,0.817761428571428,1.27775,8,8,"NIGHT_CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_DRIZZLE,NIGHT_DRIZZLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
584204214e65fad6a7709c07,2023_11_25,63.829,-22.452,Grindavik Antenas,1,0.928838333333333,1.45131166666667,8,8,"NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,LIGHT_SHOWERS,CLOUDY,CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204214e65fad6a7709c07,2023_11_26,63.829,-22.452,Grindavik Antenas,1,1.360431,2.125674,8.7,8.7,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709c07,2023_11_27,63.829,-22.452,Grindavik Antenas,2.16666666666667,0.818801666666667,1.27937833333333,9,9,"LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
584204214e65fad6a7709c07,2023_11_28,63.829,-22.452,Grindavik Antenas,1.5,0.328072857142857,0.512615714285714,8.92857142857143,8.92857142857143,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204214e65fad6a7709c07,2023_11_29,63.829,-22.452,Grindavik Antenas,1.28571428571429,0.485410714285714,0.758454285714286,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,LIGHT_SHOWERS,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
584204214e65fad6a7709c07,2023_11_30,63.829,-22.452,Grindavik Antenas,1.36363636363636,0.491902727272727,0.768599090909091,8,8,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",11
584204214e65fad6a7709c07,2023_12_01,63.829,-22.452,Grindavik Antenas,1.52941176470588,0.387886470588235,0.606073529411765,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",17
584204214e65fad6a7709c07,2023_12_02,63.829,-22.452,Grindavik Antenas,2,0.319568333333333,0.499329166666667,7.33333333333333,7.33333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Onshore",12
584204214e65fad6a7709c07,2023_12_03,63.829,-22.452,Grindavik Antenas,0.4,0.627414,0.980334,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SNOW_FLURRIES,LIGHT_SNOW,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SNOW,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_BRIEF_SNOW_SHOWERS,NIGHT_SNOW","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
584204214e65fad6a7709c07,2023_12_04,63.829,-22.452,Grindavik Antenas,0,1.13834636363636,1.77866636363636,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709c07,2023_12_05,63.829,-22.452,Grindavik Antenas,0,1.16656785714286,1.82276428571429,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204214e65fad6a7709c07,2023_12_06,63.829,-22.452,Grindavik Antenas,0,2.39860666666667,3.74782333333333,7.66666666666667,7.66666666666667,"NIGHT_CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore",3
584204214e65fad6a7709c07,2023_12_07,63.829,-22.452,Grindavik Antenas,0.916666666666667,2.55243416666667,3.98817916666667,7.16666666666667,7.16666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
584204214e65fad6a7709c07,2023_12_08,63.829,-22.452,Grindavik Antenas,2.18181818181818,1.81164454545455,2.83069363636364,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204214e65fad6a7709c07,2023_12_09,63.829,-22.452,Grindavik Antenas,2.91666666666667,1.3560175,2.11877916666667,7,7,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",12
584204214e65fad6a7709c07,2023_12_10,63.829,-22.452,Grindavik Antenas,2.85714285714286,1.32562642857143,2.07129357142857,6.28571428571429,6.28571428571429,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_FOG,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Offshore",14
584204214e65fad6a7709c07,2023_12_11,63.829,-22.452,Grindavik Antenas,3,0.861492142857143,1.34608214285714,6,6,"NIGHT_LIGHT_SNOW,NIGHT_LIGHT_SHOWERS,NIGHT_CLOUDY,NIGHT_LIGHT_SNOW,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204214e65fad6a7709c07,2023_12_12,63.829,-22.452,Grindavik Antenas,1.4,0.695057333333333,1.08603,6,6,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
584204214e65fad6a7709c07,2023_12_13,63.829,-22.452,Grindavik Antenas,0.25,1.50516416666667,2.3518175,6,6,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
584204214e65fad6a7709c07,2023_12_14,63.829,-22.452,Grindavik Antenas,0,1.33827555555556,2.09105444444444,6,6,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SNOW_FLURRIES,BRIEF_SHOWERS_POSSIBLE,BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
584204214e65fad6a7709c07,2023_12_15,63.829,-22.452,Grindavik Antenas,0,0.772496666666667,1.20702666666667,6,6,"NIGHT_LIGHT_SHOWERS,LIGHT_RAIN,BRIEF_SNOW_FLURRIES","Onshore,Cross-shore,Cross-shore",3
584204214e65fad6a7709c07,2023_12_17,63.829,-22.452,Grindavik Antenas,2,1.06447333333333,1.66324333333333,7,7,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES","Cross-shore,Cross-shore,Cross-shore",3
584204214e65fad6a7709c07,2023_12_18,63.829,-22.452,Grindavik Antenas,2.5,1.297935,2.02802,7,7,"NIGHT_BRIEF_SNOW_FLURRIES,NIGHT_BRIEF_SNOW_FLURRIES,BRIEF_SHOWERS_POSSIBLE,CLOUDY,LIGHT_SNOW,NIGHT_LIGHT_SNOW,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
