_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
61dde34e0d5ded2856fca851,2023_11_22,40.649379,-73.12779,Point O’ Woods,3,1.16,1.46,13,13,NIGHT_CLEAR,Offshore,1
61dde34e0d5ded2856fca851,2023_11_23,40.649379,-73.12779,Point O’ Woods,1.5,0.632857142857143,0.937857142857143,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61dde34e0d5ded2856fca851,2023_11_24,40.649379,-73.12779,Point O’ Woods,1,0.152857142857143,0.458571428571429,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
61dde34e0d5ded2856fca851,2023_11_25,40.649379,-73.12779,Point O’ Woods,1,0,0.25,12.5,12.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
61dde34e0d5ded2856fca851,2023_11_26,40.649379,-73.12779,Point O’ Woods,0,0,0.19,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
61dde34e0d5ded2856fca851,2023_11_27,40.649379,-73.12779,Point O’ Woods,1,0.603333333333333,0.91,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",6
61dde34e0d5ded2856fca851,2023_11_28,40.649379,-73.12779,Point O’ Woods,0.357142857142857,0.281428571428571,0.588571428571429,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
61dde34e0d5ded2856fca851,2023_11_29,40.649379,-73.12779,Point O’ Woods,0.357142857142857,0.0614285714285714,0.362857142857143,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
61dde34e0d5ded2856fca851,2023_11_30,40.649379,-73.12779,Point O’ Woods,0.818181818181818,0.179090909090909,0.485454545454545,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
61dde34e0d5ded2856fca851,2023_12_01,40.649379,-73.12779,Point O’ Woods,0.882352941176471,0.337647058823529,0.642352941176471,11.8235294117647,11.8235294117647,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
61dde34e0d5ded2856fca851,2023_12_02,40.649379,-73.12779,Point O’ Woods,1.66666666666667,0.375,0.678333333333333,11,11,"NIGHT_LIGHT_RAIN,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Cross-shore,Onshore,Onshore,Onshore",12
61dde34e0d5ded2856fca851,2023_12_03,40.649379,-73.12779,Point O’ Woods,0.9,0.498,0.805,11,11,"NIGHT_MIST,NIGHT_DRIZZLE,NIGHT_LIGHT_RAIN,LIGHT_RAIN,LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_RAIN,RAIN,DRIZZLE,DRIZZLE","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",10
61dde34e0d5ded2856fca851,2023_12_04,40.649379,-73.12779,Point O’ Woods,1.09090909090909,0.372727272727273,0.68,11,11,"NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
61dde34e0d5ded2856fca851,2023_12_05,40.649379,-73.12779,Point O’ Woods,1,0.103571428571429,0.403571428571429,11,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
61dde34e0d5ded2856fca851,2023_12_06,40.649379,-73.12779,Point O’ Woods,1,0,0.226666666666667,10.3333333333333,10.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore",3
61dde34e0d5ded2856fca851,2023_12_07,40.649379,-73.12779,Point O’ Woods,0.333333333333333,0.00416666666666667,0.243333333333333,10.8333333333333,10.8333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,MOSTLY_CLOUDY,OVERCAST,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
61dde34e0d5ded2856fca851,2023_12_08,40.649379,-73.12779,Point O’ Woods,1.63636363636364,0.0381818181818182,0.345454545454545,10.3636363636364,10.3636363636364,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",11
61dde34e0d5ded2856fca851,2023_12_09,40.649379,-73.12779,Point O’ Woods,1.08333333333333,0.085,0.39,9.08333333333333,9.08333333333333,"NIGHT_CLEAR,NIGHT_CLOUDY,CLOUDY,OVERCAST,OVERCAST,LIGHT_RAIN,DRIZZLE,MIST,MIST,MIST,MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
61dde34e0d5ded2856fca851,2023_12_10,40.649379,-73.12779,Point O’ Woods,0.928571428571429,0.412857142857143,0.717142857142857,9,9,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,DRIZZLE,MIST,MIST,LIGHT_RAIN,MIST,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
61dde34e0d5ded2856fca851,2023_12_11,40.649379,-73.12779,Point O’ Woods,1.92857142857143,1.54428571428571,1.82,9.71428571428571,9.71428571428571,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_SHOWERS_POSSIBLE,CLOUDY,OVERCAST,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore",14
61dde34e0d5ded2856fca851,2023_12_12,40.649379,-73.12779,Point O’ Woods,1.73333333333333,0.773333333333333,1.05733333333333,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",15
61dde34e0d5ded2856fca851,2023_12_13,40.649379,-73.12779,Point O’ Woods,1,0.446666666666667,0.754166666666667,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
61dde34e0d5ded2856fca851,2023_12_14,40.649379,-73.12779,Point O’ Woods,1,0.0944444444444444,0.398888888888889,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
61dde34e0d5ded2856fca851,2023_12_15,40.649379,-73.12779,Point O’ Woods,0.666666666666667,0.223333333333333,0.526666666666667,10,10,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore",3
61dde34e0d5ded2856fca851,2023_12_17,40.649379,-73.12779,Point O’ Woods,1,0.586666666666667,0.893333333333333,9,9,"NIGHT_CLOUDY,MIST,NIGHT_MIST","Cross-shore,Onshore,Onshore",3
61dde34e0d5ded2856fca851,2023_12_18,40.649379,-73.12779,Point O’ Woods,0,3.8625,4.39375,9,9,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,HEAVY_SHOWERS,MIST,DRIZZLE,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",8
61dde34e0d5ded2856fca851,2023_12_19,40.649379,-73.12779,Point O’ Woods,1.71428571428571,1.95714285714286,2.25142857142857,9.71428571428571,9.71428571428571,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",7
61dde34e0d5ded2856fca851,2023_12_20,40.649379,-73.12779,Point O’ Woods,3.46666666666667,1.124,1.36866666666667,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
61dde34e0d5ded2856fca851,2023_12_21,40.649379,-73.12779,Point O’ Woods,2.86666666666667,0.586666666666667,0.892666666666667,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
