_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a7708cfc,2023_11_22,33.83184722,-7.12916,Oued Cherrat,3,0.68186,1.06541,19,19,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708cfc,2023_11_22,33.83184722,-7.12916,Oued Cherrat,3,0.68186,1.06541,19,19,NIGHT_CLEAR,Onshore,1
5842041f4e65fad6a7708cfc,2023_11_23,33.83184722,-7.12916,Oued Cherrat,2.21428571428571,0.524622142857143,0.819722857142857,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Onshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a7708cfc,2023_11_24,33.83184722,-7.12916,Oued Cherrat,2,0.318272857142857,0.497302857142857,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",7
5842041f4e65fad6a7708cfc,2023_11_25,33.83184722,-7.12916,Oued Cherrat,2,0.340571666666667,0.532145,19.5,19.5,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",6
5842041f4e65fad6a7708cfc,2023_11_26,33.83184722,-7.12916,Oued Cherrat,2.3,0.62968,0.983878,20,20,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore",10
5842041f4e65fad6a7708cfc,2023_11_27,33.83184722,-7.12916,Oued Cherrat,3.33333333333333,1.09272166666667,1.70737666666667,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",6
5842041f4e65fad6a7708cfc,2023_11_28,33.83184722,-7.12916,Oued Cherrat,2.57142857142857,0.70743,1.10536214285714,19.0714285714286,19.0714285714286,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a7708cfc,2023_11_29,33.83184722,-7.12916,Oued Cherrat,2.35714285714286,0.550092857142857,0.85952,20,20,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a7708cfc,2023_11_30,33.83184722,-7.12916,Oued Cherrat,2.45454545454545,0.8833,1.38015909090909,20,20,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
