_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3f7fb6d769c854512e14,2023_11_22,33.7464,-118.123,64th Place,2,0.20289,0.31702,18,18,CLEAR,Onshore,1
640a3f7fb6d769c854512e14,2023_11_23,33.7464,-118.123,64th Place,1.71428571428571,0.240953571428571,0.37649,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MIST,MIST,CLEAR,CLEAR,MIST,BRIEF_SHOWERS,MIST","Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3f7fb6d769c854512e14,2023_11_24,33.7464,-118.123,64th Place,2,0.301998571428571,0.471874285714286,18,18,"NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",7
640a3f7fb6d769c854512e14,2023_11_25,33.7464,-118.123,64th Place,2,0.27554,0.430533333333333,18,18,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
640a3f7fb6d769c854512e14,2023_11_26,33.7464,-118.123,64th Place,2.55555555555556,0.561357777777778,0.877122222222222,17.3333333333333,17.3333333333333,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",9
640a3f7fb6d769c854512e14,2023_11_27,33.7464,-118.123,64th Place,2.5,0.383875,0.599803333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore",6
640a3f7fb6d769c854512e14,2023_11_28,33.7464,-118.123,64th Place,2,0.323391428571429,0.505299285714286,17.0714285714286,17.0714285714286,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore",14
640a3f7fb6d769c854512e14,2023_11_29,33.7464,-118.123,64th Place,2,0.30405,0.475077142857143,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Cross-shore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore",14
640a3f7fb6d769c854512e14,2023_11_30,33.7464,-118.123,64th Place,2,0.256540909090909,0.400843636363636,18,18,"NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_FOG,NIGHT_FOG,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,CLEAR,CLEAR,MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore",11
640a3f7fb6d769c854512e14,2023_12_01,33.7464,-118.123,64th Place,2.70588235294118,0.510674705882353,0.79792705882353,17.8235294117647,17.8235294117647,"MIST,MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore",17
