_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a152db6d769483446b68d,2023_11_22,35.6497,-5.9725,Mrah Sebiti,1,0.4235,0.66172,19,19,NIGHT_CLEAR,Offshore,1
640a152db6d769483446b68d,2023_11_23,35.6497,-5.9725,Mrah Sebiti,0.857142857142857,0.297395714285714,0.464682857142857,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640a152db6d769483446b68d,2023_11_24,35.6497,-5.9725,Mrah Sebiti,1,0.333851428571429,0.521644285714286,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640a152db6d769483446b68d,2023_11_25,35.6497,-5.9725,Mrah Sebiti,2,0.246708333333333,0.385483333333333,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a152db6d769483446b68d,2023_11_26,35.6497,-5.9725,Mrah Sebiti,2,0.475167,0.74245,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a152db6d769483446b68d,2023_11_27,35.6497,-5.9725,Mrah Sebiti,2,0.734376666666667,1.147465,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a152db6d769483446b68d,2023_11_28,35.6497,-5.9725,Mrah Sebiti,2.07142857142857,0.527657142857143,0.824465,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,MOSTLY_CLEAR,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a152db6d769483446b68d,2023_11_29,35.6497,-5.9725,Mrah Sebiti,0.714285714285714,0.536127857142857,0.837700714285714,18.4285714285714,18.4285714285714,"NIGHT_CLEAR,NIGHT_OVERCAST,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_LIGHT_SHOWERS_POSSIBLE","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a152db6d769483446b68d,2023_11_30,35.6497,-5.9725,Mrah Sebiti,0.454545454545455,0.938347272727273,1.46616727272727,18,18,"NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a152db6d769483446b68d,2023_12_01,35.6497,-5.9725,Mrah Sebiti,1.17647058823529,1.30684352941176,2.04194176470588,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,LIGHT_RAIN,RAIN,RAIN,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS_POSSIBLE","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
640a152db6d769483446b68d,2023_12_02,35.6497,-5.9725,Mrah Sebiti,2.75,0.684884166666667,1.07013166666667,18,18,"NIGHT_CLEAR,MOSTLY_CLEAR,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_BRIEF_SHOWERS,NIGHT_BRIEF_SHOWERS_POSSIBLE","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
640a152db6d769483446b68d,2023_12_03,35.6497,-5.9725,Mrah Sebiti,1.6,0.322962,0.504626,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore",10
640a152db6d769483446b68d,2023_12_04,35.6497,-5.9725,Mrah Sebiti,1.63636363636364,0.345380909090909,0.539657272727273,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a152db6d769483446b68d,2023_12_05,35.6497,-5.9725,Mrah Sebiti,2.85714285714286,0.988647142857143,1.54476071428571,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
640a152db6d769483446b68d,2023_12_06,35.6497,-5.9725,Mrah Sebiti,3.66666666666667,1.00926333333333,1.57697333333333,18.6666666666667,18.6666666666667,"NIGHT_CLEAR,CLEAR,CLEAR","Cross-shore,Offshore,Offshore",3
640a152db6d769483446b68d,2023_12_07,35.6497,-5.9725,Mrah Sebiti,2.75,0.717036666666667,1.12036916666667,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Offshore",12
640a152db6d769483446b68d,2023_12_08,35.6497,-5.9725,Mrah Sebiti,3.18181818181818,1.30574090909091,2.04022,19,19,"CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
640a152db6d769483446b68d,2023_12_09,35.6497,-5.9725,Mrah Sebiti,3.75,1.34395166666667,2.0999225,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a152db6d769483446b68d,2023_12_10,35.6497,-5.9725,Mrah Sebiti,2.85714285714286,1.21426928571429,1.897295,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
640a152db6d769483446b68d,2023_12_11,35.6497,-5.9725,Mrah Sebiti,4,1.47358785714286,2.30248,19,19,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a152db6d769483446b68d,2023_12_12,35.6497,-5.9725,Mrah Sebiti,3.06666666666667,1.69431466666667,2.647366,19,19,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",15
640a152db6d769483446b68d,2023_12_13,35.6497,-5.9725,Mrah Sebiti,0.916666666666667,1.49395666666667,2.33431,19,19,"NIGHT_CLEAR,NIGHT_LIGHT_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLOUDY,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
640a152db6d769483446b68d,2023_12_14,35.6497,-5.9725,Mrah Sebiti,2.22222222222222,1.18544444444444,1.85226,18.5555555555556,18.5555555555556,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
640a152db6d769483446b68d,2023_12_15,35.6497,-5.9725,Mrah Sebiti,1,0.519736666666667,0.81209,18,18,"CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
640a152db6d769483446b68d,2023_12_17,35.6497,-5.9725,Mrah Sebiti,0.333333333333333,0.399326666666667,0.62395,18,18,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore",3
640a152db6d769483446b68d,2023_12_18,35.6497,-5.9725,Mrah Sebiti,0,0.27719875,0.4331225,17.25,17.25,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
640a152db6d769483446b68d,2023_12_19,35.6497,-5.9725,Mrah Sebiti,1,0.398114285714286,0.622054285714286,17,17,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",7
640a152db6d769483446b68d,2023_12_20,35.6497,-5.9725,Mrah Sebiti,1.33333333333333,0.441379333333333,0.689653333333333,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLOUDY,CLOUDY,LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore",15
640a152db6d769483446b68d,2023_12_21,35.6497,-5.9725,Mrah Sebiti,2.4,0.840654666666667,1.313522,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",15
640a152db6d769483446b68d,2023_12_22,35.6497,-5.9725,Mrah Sebiti,2.5,0.563138333333333,0.879905,17,17,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
640a152db6d769483446b68d,2023_12_24,35.6497,-5.9725,Mrah Sebiti,2,0.41946,0.65541,17,17,NIGHT_CLEAR,Cross-shore,1
