_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77089c0,2023_11_22,41.7441575987614,-124.177171806307,South Beach CA,4,1.35,1.62,13,13,CLOUDY,Offshore,1
5842041f4e65fad6a77089c0,2023_11_22,41.7441575987614,-124.177171806307,South Beach CA,4,1.35,1.62,13,13,CLOUDY,Offshore,1
5842041f4e65fad6a77089c0,2023_11_23,41.7441575987614,-124.177171806307,South Beach CA,3,0.728571428571429,0.997857142857143,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
5842041f4e65fad6a77089c0,2023_11_24,41.7441575987614,-124.177171806307,South Beach CA,3.28571428571429,0.887142857142857,1.15714285714286,13,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",7
5842041f4e65fad6a77089c0,2023_11_25,41.7441575987614,-124.177171806307,South Beach CA,3.83333333333333,1.77666666666667,2.12666666666667,12.5,12.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",6
5842041f4e65fad6a77089c0,2023_11_26,41.7441575987614,-124.177171806307,South Beach CA,3,1.73333333333333,2.07,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",9
5842041f4e65fad6a77089c0,2023_11_27,41.7441575987614,-124.177171806307,South Beach CA,3,1.12666666666667,1.365,12,12,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",6
5842041f4e65fad6a77089c0,2023_11_28,41.7441575987614,-124.177171806307,South Beach CA,3,0.997857142857143,1.21285714285714,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77089c0,2023_11_29,41.7441575987614,-124.177171806307,South Beach CA,3,1,1.19428571428571,12,12,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore",14
5842041f4e65fad6a77089c0,2023_11_30,41.7441575987614,-124.177171806307,South Beach CA,2.81818181818182,0.602727272727273,0.908181818181818,12,12,"NIGHT_MIST,NIGHT_MIST,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_CLEAR,NIGHT_DRIZZLE,NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
5842041f4e65fad6a77089c0,2023_12_01,41.7441575987614,-124.177171806307,South Beach CA,2.64705882352941,1.11411764705882,1.36294117647059,12,12,"CLEAR,MIST,NIGHT_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,OVERCAST,HEAVY_RAIN,RAIN,RAIN,MIST","Cross-shore,Cross-shore,Onshore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",17
5842041f4e65fad6a77089c0,2023_12_02,41.7441575987614,-124.177171806307,South Beach CA,1.91666666666667,1.21833333333333,1.45583333333333,12,12,"OVERCAST,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_BRIEF_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_LIGHT_RAIN,NIGHT_DRIZZLE,MIST,MIST,MIST,LIGHT_RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
5842041f4e65fad6a77089c0,2023_12_03,41.7441575987614,-124.177171806307,South Beach CA,1.4,1.626,1.944,11.2,11.2,"NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,LIGHT_RAIN,RAIN,RAIN,RAIN,RAIN","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
5842041f4e65fad6a77089c0,2023_12_04,41.7441575987614,-124.177171806307,South Beach CA,2,1.44272727272727,1.72272727272727,11.7272727272727,11.7272727272727,"NIGHT_BRIEF_SHOWERS,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_BRIEF_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_MOSTLY_CLOUDY,NIGHT_LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
