_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640b890e4878eb4e711955fa,2023_11_22,28.1118,-14.3902,Playa de Cofete,1,0.96681,1.51064,23,23,NIGHT_CLEAR,Onshore,1
640b890e4878eb4e711955fa,2023_11_23,28.1118,-14.3902,Playa de Cofete,2,1.12786928571429,1.76229571428571,23,23,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b890e4878eb4e711955fa,2023_11_24,28.1118,-14.3902,Playa de Cofete,1.42857142857143,0.883087142857143,1.37982857142857,23,23,"NIGHT_MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
640b890e4878eb4e711955fa,2023_11_25,28.1118,-14.3902,Playa de Cofete,1.83333333333333,0.805373333333333,1.25839166666667,22.1666666666667,22.1666666666667,"BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,NIGHT_MOSTLY_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640b890e4878eb4e711955fa,2023_11_26,28.1118,-14.3902,Playa de Cofete,2.3,0.743619,1.161903,22,22,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640b890e4878eb4e711955fa,2023_11_27,28.1118,-14.3902,Playa de Cofete,2.66666666666667,0.911048333333333,1.42351166666667,22,22,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",6
640b890e4878eb4e711955fa,2023_11_28,28.1118,-14.3902,Playa de Cofete,2.35714285714286,0.594055,0.928210714285714,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640b890e4878eb4e711955fa,2023_11_29,28.1118,-14.3902,Playa de Cofete,2.57142857142857,0.662073571428571,1.03449,22,22,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
640b890e4878eb4e711955fa,2023_11_30,28.1118,-14.3902,Playa de Cofete,1.72727272727273,0.498059090909091,0.778218181818182,22,22,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
640b890e4878eb4e711955fa,2023_12_01,28.1118,-14.3902,Playa de Cofete,1.29411764705882,0.583754117647059,0.912116470588235,22,22,"NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_THUNDER_STORMS,HEAVY_THUNDER_STORMS,BRIEF_SHOWERS,THUNDER_SHOWERS,THUNDER_SHOWERS,LIGHT_SHOWERS_POSSIBLE,LIGHT_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
