_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77099ec,2023_11_22,38.719,-27.059,Praia da Vitoria,1,1.37839,2.15373,19,19,NIGHT_BRIEF_SHOWERS_POSSIBLE,Onshore,1
584204204e65fad6a77099ec,2023_11_23,38.719,-27.059,Praia da Vitoria,3,1.11155857142857,1.73680928571429,19,19,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77099ec,2023_11_24,38.719,-27.059,Praia da Vitoria,2.42857142857143,0.672732857142857,1.05114285714286,19,19,"NIGHT_CLOUDY,MOSTLY_CLOUDY,CLOUDY,CLOUDY,NIGHT_FOG,NIGHT_FOG,NIGHT_CLOUDY","Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",7
584204204e65fad6a77099ec,2023_11_25,38.719,-27.059,Praia da Vitoria,1.66666666666667,0.619673333333333,0.968241666666667,18.1666666666667,18.1666666666667,"NIGHT_LIGHT_SHOWERS_POSSIBLE,FOG,LIGHT_SHOWERS,CLEAR,CLEAR,NIGHT_LIGHT_RAIN","Cross-shore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77099ec,2023_11_26,38.719,-27.059,Praia da Vitoria,0.3,0.561005,0.87657,18.7,18.7,"NIGHT_RAIN,NIGHT_HEAVY_RAIN,LIGHT_RAIN,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",10
584204204e65fad6a77099ec,2023_11_27,38.719,-27.059,Praia da Vitoria,2,0.472928333333333,0.738951666666667,19,19,"CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a77099ec,2023_11_28,38.719,-27.059,Praia da Vitoria,2.57142857142857,0.736346428571429,1.15054071428571,18.9285714285714,18.9285714285714,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS_POSSIBLE,CLEAR,BRIEF_SHOWERS_POSSIBLE,LIGHT_RAIN,LIGHT_SHOWERS,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a77099ec,2023_11_29,38.719,-27.059,Praia da Vitoria,1.71428571428571,1.13378428571429,1.771535,18,18,"NIGHT_BRIEF_SHOWERS_POSSIBLE,NIGHT_CLEAR,NIGHT_THUNDER_SHOWERS,BRIEF_SHOWERS_POSSIBLE,CLEAR,CLEAR,CLEAR,RAIN,RAIN,HEAVY_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77099ec,2023_11_30,38.719,-27.059,Praia da Vitoria,0.181818181818182,1.88772909090909,2.94957636363636,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,OVERCAST,OVERCAST,OVERCAST,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
584204204e65fad6a77099ec,2023_12_01,38.719,-27.059,Praia da Vitoria,2.88235294117647,1.14143411764706,1.78349117647059,18.1764705882353,18.1764705882353,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore",17
