_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a77094eb,2023_11_22,42.701059,-86.20926,Saugatuck Dunes,1,0.27136,0.424,12,12,MOSTLY_CLOUDY,Onshore,1
584204204e65fad6a77094eb,2023_11_22,42.701059,-86.20926,Saugatuck Dunes,1,0.27136,0.424,12,12,MOSTLY_CLOUDY,Onshore,1
584204204e65fad6a77094eb,2023_11_23,42.701059,-86.20926,Saugatuck Dunes,0.714285714285714,0.469080714285714,0.732939285714286,12,12,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094eb,2023_11_24,42.701059,-86.20926,Saugatuck Dunes,1.28571428571429,0.565284285714286,0.883255714285714,12,12,"NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Cross-shore",7
584204204e65fad6a77094eb,2023_11_25,42.701059,-86.20926,Saugatuck Dunes,0.833333333333333,0.148665,0.232286666666667,10.6666666666667,10.6666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",6
584204204e65fad6a77094eb,2023_11_26,42.701059,-86.20926,Saugatuck Dunes,0,0.017411,0.027204,10,10,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLOUDY,BRIEF_SNOW_FLURRIES,CLEAR,CLEAR,CLOUDY,BRIEF_SNOW_SHOWERS,LIGHT_RAIN","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore",10
584204204e65fad6a77094eb,2023_11_27,42.701059,-86.20926,Saugatuck Dunes,1,0.88707,1.38605,10,10,"OVERCAST,CLOUDY,CLOUDY,OVERCAST,OVERCAST,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a77094eb,2023_11_28,42.701059,-86.20926,Saugatuck Dunes,1,0.885754285714286,1.38399428571429,9.92857142857143,9.92857142857143,"NIGHT_LIGHT_SNOW,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST,OVERCAST,CLEAR,NIGHT_CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094eb,2023_11_29,42.701059,-86.20926,Saugatuck Dunes,0.357142857142857,0.368854285714286,0.576335,8.42857142857143,8.42857142857143,"NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a77094eb,2023_11_30,42.701059,-86.20926,Saugatuck Dunes,0.909090909090909,0.188486363636364,0.294511818181818,8,8,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",11
584204204e65fad6a77094eb,2023_12_01,42.701059,-86.20926,Saugatuck Dunes,0.705882352941177,0.178356470588235,0.27868,8,8,"NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLEAR,NIGHT_LIGHT_RAIN,NIGHT_OVERCAST,NIGHT_LIGHT_RAIN,DRIZZLE,RAIN,BRIEF_HEAVY_SNOW_SHOWERS,BRIEF_HEAVY_SNOW_SHOWERS,BRIEF_SNOW_FLURRIES,OVERCAST,CLOUDY,OVERCAST","Onshore,Onshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",17
584204204e65fad6a77094eb,2023_12_02,42.701059,-86.20926,Saugatuck Dunes,0.833333333333333,0.168645833333333,0.26351,8.66666666666667,8.66666666666667,"NIGHT_LIGHT_SHOWERS_POSSIBLE,NIGHT_FOG,NIGHT_FOG,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,FOG,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a77094eb,2023_12_03,42.701059,-86.20926,Saugatuck Dunes,0.1,0.032032,0.050049,9,9,"NIGHT_CLOUDY,NIGHT_LIGHT_SNOW,NIGHT_OVERCAST,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,LIGHT_RAIN,DRIZZLE,MIST,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore",10
584204204e65fad6a77094eb,2023_12_04,42.701059,-86.20926,Saugatuck Dunes,1.36363636363636,0.445046363636364,0.695384545454545,8.27272727272727,8.27272727272727,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_CLOUDY,NIGHT_CLOUDY,FOG,CLOUDY,CLEAR,MIST,CLOUDY","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Onshore,Onshore,Onshore",11
584204204e65fad6a77094eb,2023_12_05,42.701059,-86.20926,Saugatuck Dunes,0,0.0562957142857143,0.08796,8,8,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_FOG,NIGHT_SNOW,BRIEF_SNOW_SHOWERS,FOG,LIGHT_RAIN_AND_FOG,SNOW,CLEAR,MOSTLY_CLOUDY,MOSTLY_CLOUDY,MOSTLY_CLOUDY","Onshore,Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",14
584204204e65fad6a77094eb,2023_12_06,42.701059,-86.20926,Saugatuck Dunes,1,0.39976,0.62463,7.33333333333333,7.33333333333333,"NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR","Onshore,Onshore,Onshore",3
584204204e65fad6a77094eb,2023_12_07,42.701059,-86.20926,Saugatuck Dunes,0.666666666666667,0.23804,0.371939166666667,7,7,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",12
