_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
584204204e65fad6a7709981,2023_11_22,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1,0.8969,1.3922,16,14,NIGHT_LIGHT_RAIN,Onshore,1
584204204e65fad6a7709981,2023_11_23,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.15428571428571,0.930888095238095,1.26914761904762,16,14,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709981,2023_11_24,35.9099290011594,-75.59298,"Jennette's Pier, Southside",2.13571428571429,0.53858,0.84235619047619,16,14.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,NIGHT_MOSTLY_CLOUDY","Offshore,Cross-shore,Cross-shore,Offshore,Onshore,Onshore,Onshore",7
584204204e65fad6a7709981,2023_11_25,35.9099290011594,-75.59298,"Jennette's Pier, Southside",0.605,0.982883333333333,1.67043333333333,15.8333333333333,14.6666666666667,"NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_CLOUDY,CLEAR,NIGHT_OVERCAST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709981,2023_11_26,35.9099290011594,-75.59298,"Jennette's Pier, Southside",0.875,1.13179533333333,1.510006,15,13,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_DRIZZLE,OVERCAST,BRIEF_SHOWERS,RAIN,BRIEF_SHOWERS,HEAVY_SHOWERS,DRIZZLE,MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Offshore",10
584204204e65fad6a7709981,2023_11_27,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.46666666666667,0.4622,0.768,15,13,"CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLOUDY,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",6
584204204e65fad6a7709981,2023_11_28,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1,0.325235714285714,0.627197619047619,15,13,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709981,2023_11_29,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.42285714285714,0.479025,0.783757142857143,14.4285714285714,12.4285714285714,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
584204204e65fad6a7709981,2023_11_30,35.9099290011594,-75.59298,"Jennette's Pier, Southside",0.636363636363636,-0.00681818181818182,0.241827272727273,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709981,2023_12_01,35.9099290011594,-75.59298,"Jennette's Pier, Southside",0.862941176470588,0,0.27098431372549,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",17
584204204e65fad6a7709981,2023_12_02,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.91666666666667,0.229166666666667,0.535163888888889,14,12,"NIGHT_CLOUDY,NIGHT_DRIZZLE,NIGHT_MIST,NIGHT_MIST,NIGHT_HEAVY_RAIN,NIGHT_MIST,HEAVY_SHOWERS,MIST,MIST,MIST,DRIZZLE,NIGHT_MIST","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709981,2023_12_03,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.975,0.329243333333333,0.63596,14,12,"NIGHT_MIST,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST","Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",10
584204204e65fad6a7709981,2023_12_04,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.71909090909091,0.333193939393939,0.637084848484849,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,MIST,MIST,MIST","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
584204204e65fad6a7709981,2023_12_05,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.17857142857143,0.27751619047619,0.580316190476191,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
584204204e65fad6a7709981,2023_12_06,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1,0.452044444444444,0.803866666666667,14,12,"NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Onshore",3
584204204e65fad6a7709981,2023_12_07,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.63666666666667,0.916266666666667,1.28766,13.1666666666667,12.1666666666667,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",12
584204204e65fad6a7709981,2023_12_08,35.9099290011594,-75.59298,"Jennette's Pier, Southside",3.29090909090909,0.810945454545455,1.21270909090909,12,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",11
584204204e65fad6a7709981,2023_12_09,35.9099290011594,-75.59298,"Jennette's Pier, Southside",2.73333333333333,0.634111111111111,0.998337777777778,12,11,"NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore",12
584204204e65fad6a7709981,2023_12_10,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.07142857142857,0.363571428571429,0.666664285714286,13.1428571428571,12.1428571428571,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,MIST,MOSTLY_CLEAR,BRIEF_SHOWERS,MIST,MIST,MIST,BRIEF_SHOWERS,MIST,NIGHT_DRIZZLE","Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore",14
584204204e65fad6a7709981,2023_12_11,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.11928571428571,0.885076190476191,1.47143333333333,14,13,"NIGHT_RAIN,NIGHT_HEAVY_RAIN,NIGHT_HEAVY_RAIN,NIGHT_RAIN,NIGHT_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Offshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore,Cross-shore,Offshore",14
584204204e65fad6a7709981,2023_12_12,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.08666666666667,0.907977777777778,1.30761466666667,14,12.6,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",15
584204204e65fad6a7709981,2023_12_13,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.99666666666667,0.640983333333333,0.947986111111111,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Onshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore",12
584204204e65fad6a7709981,2023_12_14,35.9099290011594,-75.59298,"Jennette's Pier, Southside",0.944444444444444,1.08543703703704,1.39352592592593,14,12,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",9
584204204e65fad6a7709981,2023_12_15,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.72333333333333,0.608722222222222,0.985842222222222,14,12,"NIGHT_CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore",3
584204204e65fad6a7709981,2023_12_17,35.9099290011594,-75.59298,"Jennette's Pier, Southside",0.733333333333333,0.93808,1.54176,14,12,"NIGHT_MIST,HEAVY_RAIN,NIGHT_HEAVY_RAIN","Onshore,Onshore,Cross-shore",3
584204204e65fad6a7709981,2023_12_18,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.15375,2.97404,4.13734416666667,14,12,"NIGHT_SHOWERS,NIGHT_MIST,NIGHT_HEAVY_SHOWERS,BRIEF_SHOWERS,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",8
584204204e65fad6a7709981,2023_12_19,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.19,1.46010095238095,2.15568476190476,13.5714285714286,12,"NIGHT_CLOUDY,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Cross-shore",7
584204204e65fad6a7709981,2023_12_20,35.9099290011594,-75.59298,"Jennette's Pier, Southside",0.942,1.16624888888889,1.70358888888889,12.8666666666667,11.8666666666667,"NIGHT_MOSTLY_CLOUDY,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore",15
584204204e65fad6a7709981,2023_12_21,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.25,1.12008,1.50394222222222,12,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",15
584204204e65fad6a7709981,2023_12_22,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.11166666666667,1.14221666666667,1.47525555555556,12,11,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
584204204e65fad6a7709981,2023_12_24,35.9099290011594,-75.59298,"Jennette's Pier, Southside",3,0.9144,1.2192,12,11,NIGHT_CLEAR,Onshore,1
584204204e65fad6a7709981,2023_12_25,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1.895625,0.634814583333333,1.03102708333333,12,11,"NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,MIST,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",16
584204204e65fad6a7709981,2023_12_26,35.9099290011594,-75.59298,"Jennette's Pier, Southside",1,0.610327272727273,0.976541818181818,12,11,"NIGHT_MIST,NIGHT_MIST,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MIST,NIGHT_MIST,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,MOSTLY_CLOUDY,NIGHT_MIST","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",11
