_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
6178681b18da23e5802a4a10,2023_11_22,-43.5627,172.76,Sumner Bar (Christchurch),2,0.66265,1.03539,15,15,CLEAR,Cross-shore,1
6178681b18da23e5802a4a10,2023_11_23,-43.5627,172.76,Sumner Bar (Christchurch),1.92307692307692,0.517551538461539,0.808673076923077,15,15,"LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_RAIN,NIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,RAIN,BRIEF_SHOWERS_POSSIBLE,BRIEF_SHOWERS,BRIEF_SHOWERS","Offshore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",13
6178681b18da23e5802a4a10,2023_11_24,-43.5627,172.76,Sumner Bar (Christchurch),1.85714285714286,0.343008571428571,0.535954285714286,15,15,"MOSTLY_CLOUDY,NIGHT_OVERCAST,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_SHOWERS,BRIEF_SHOWERS,BRIEF_SHOWERS_POSSIBLE,MOSTLY_CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore",7
6178681b18da23e5802a4a10,2023_11_25,-43.5627,172.76,Sumner Bar (Christchurch),2,0.38288,0.598253333333333,14.5,14.5,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
6178681b18da23e5802a4a10,2023_11_26,-43.5627,172.76,Sumner Bar (Christchurch),2.8,0.436106,0.681416,14,14,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
6178681b18da23e5802a4a10,2023_11_27,-43.5627,172.76,Sumner Bar (Christchurch),1.83333333333333,0.72912,1.13924833333333,15,15,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore",6
6178681b18da23e5802a4a10,2023_11_28,-43.5627,172.76,Sumner Bar (Christchurch),1.92857142857143,0.367817857142857,0.574716428571429,15,15,"LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_OVERCAST,OVERCAST,CLOUDY,CLOUDY","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",14
6178681b18da23e5802a4a10,2023_11_29,-43.5627,172.76,Sumner Bar (Christchurch),1.5,0.239553571428571,0.374304285714286,15,15,"MOSTLY_CLOUDY,CLEAR,CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_OVERCAST,CLOUDY,OVERCAST,OVERCAST,CLOUDY,CLOUDY,MOSTLY_CLOUDY","Offshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore",14
6178681b18da23e5802a4a10,2023_11_30,-43.5627,172.76,Sumner Bar (Christchurch),1.90909090909091,0.260264545454545,0.406662727272727,15,15,"LIGHT_RAIN,LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_RAIN,NIGHT_LIGHT_SHOWERS,NIGHT_DRIZZLE,NIGHT_OVERCAST,NIGHT_OVERCAST","Onshore,Cross-shore,Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore",11
6178681b18da23e5802a4a10,2023_12_01,-43.5627,172.76,Sumner Bar (Christchurch),1.05882352941176,0.356495294117647,0.557020588235294,14.8235294117647,14.8235294117647,"CLEAR,CLEAR,CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
6178681b18da23e5802a4a10,2023_12_02,-43.5627,172.76,Sumner Bar (Christchurch),1.5,0.748186666666667,1.16904333333333,14.6666666666667,14.6666666666667,"CLEAR,CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",12
