_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
640a3ce4e92030b3c59d2807,2023_11_22,-15.4749,-74.9834,Playa Libertad,2,1.03711,1.62048,18,18,CLEAR,Onshore,1
640a3ce4e92030b3c59d2807,2023_11_23,-15.4749,-74.9834,Playa Libertad,2,1.649195,2.57686857142857,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLEAR,CLOUDY,CLOUDY,CLOUDY","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Cross-shore,Cross-shore",14
640a3ce4e92030b3c59d2807,2023_11_24,-15.4749,-74.9834,Playa Libertad,2,1.43307285714286,2.23917714285714,18,18,"NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore",7
640a3ce4e92030b3c59d2807,2023_11_25,-15.4749,-74.9834,Playa Libertad,2,1.421615,2.22127333333333,18,18,"NIGHT_CLOUDY,NIGHT_LIGHT_SHOWERS,CLOUDY,CLOUDY,CLOUDY,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore",6
640a3ce4e92030b3c59d2807,2023_11_26,-15.4749,-74.9834,Playa Libertad,2,1.351632,2.111924,18,18,"NIGHT_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",10
640a3ce4e92030b3c59d2807,2023_11_27,-15.4749,-74.9834,Playa Libertad,1,0.855251666666667,1.33633,18,18,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",6
640a3ce4e92030b3c59d2807,2023_11_28,-15.4749,-74.9834,Playa Libertad,1,0.781428571428572,1.22098214285714,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_MOSTLY_CLOUDY,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,OVERCAST","Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3ce4e92030b3c59d2807,2023_11_29,-15.4749,-74.9834,Playa Libertad,1.5,0.925705714285714,1.44641571428571,18,18,"NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,NIGHT_CLOUDY,NIGHT_MOSTLY_CLOUDY,NIGHT_MOSTLY_CLOUDY,CLEAR,CLOUDY,CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLOUDY","Onshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",14
640a3ce4e92030b3c59d2807,2023_11_30,-15.4749,-74.9834,Playa Libertad,1.36363636363636,0.839925454545455,1.31238272727273,18,18,"NIGHT_CLOUDY,NIGHT_OVERCAST,NIGHT_OVERCAST,NIGHT_CLOUDY,CLOUDY,CLOUDY,CLOUDY,CLOUDY,MOSTLY_CLOUDY,CLEAR,CLEAR","Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore",11
640a3ce4e92030b3c59d2807,2023_12_01,-15.4749,-74.9834,Playa Libertad,2,1.12211647058824,1.75330705882353,18,18,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Onshore,Onshore,Onshore,Cross-shore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore,Onshore",17
