_id,date,lat,lon,name,daily_mean_swell_rating,daily_mean_wave_height_min,daily_mean_wave_height_max,daily_mean_water_temperature_max,daily_mean_water_temperature_min,weather_per_timestamp,wind_per_timestamp,n_samples_per_day
5842041f4e65fad6a77088d7,2023_11_22,33.4609858001748,-117.68535,Doheny State Beach,1.83,0.000833333333333334,0.296066666666667,17,17,CLEAR,Cross-shore,1
5842041f4e65fad6a77088d7,2023_11_22,33.4609858001748,-117.68535,Doheny State Beach,1.83,0.000833333333333334,0.296066666666667,17,17,CLEAR,Cross-shore,1
5842041f4e65fad6a77088d7,2023_11_23,33.4609858001748,-117.68535,Doheny State Beach,1.5,0.0197619047619048,0.269066666666667,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,MOSTLY_CLEAR,BRIEF_SHOWERS","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Onshore,Cross-shore,Cross-shore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77088d7,2023_11_24,33.4609858001748,-117.68535,Doheny State Beach,1.28571428571429,0.0542857142857143,0.302285714285714,17,17,"NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,NIGHT_FOG,FOG,MOSTLY_CLOUDY,MOSTLY_CLEAR,CLEAR","Offshore,Offshore,Onshore,Onshore,Onshore,Onshore,Onshore",7
5842041f4e65fad6a77088d7,2023_11_25,33.4609858001748,-117.68535,Doheny State Beach,1.83333333333333,0.0716666666666667,0.354255555555556,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Cross-shore,Onshore",6
5842041f4e65fad6a77088d7,2023_11_26,33.4609858001748,-117.68535,Doheny State Beach,1.42555555555556,0.0547222222222222,0.355777777777778,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore",9
5842041f4e65fad6a77088d7,2023_11_27,33.4609858001748,-117.68535,Doheny State Beach,1.555,0.0133333333333333,0.315377777777778,17,17,"CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore",6
5842041f4e65fad6a77088d7,2023_11_28,33.4609858001748,-117.68535,Doheny State Beach,2.21428571428571,0.0671428571428571,0.37257380952381,17,17,"NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Cross-shore",14
5842041f4e65fad6a77088d7,2023_11_29,33.4609858001748,-117.68535,Doheny State Beach,2.38071428571429,0.240521428571429,0.545978571428571,17,17,"CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,NIGHT_CLEAR,MOSTLY_CLOUDY,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,CLEAR,BRIEF_SHOWERS","Cross-shore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Onshore,Onshore,Onshore,Onshore",14
5842041f4e65fad6a77088d7,2023_11_30,33.4609858001748,-117.68535,Doheny State Beach,1.72727272727273,0.0894606060606061,0.394663636363636,17,17,"NIGHT_OVERCAST,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_FOG,NIGHT_OVERCAST,NIGHT_MOSTLY_CLOUDY,NIGHT_FOG,FOG,OVERCAST,CLEAR","Offshore,Offshore,Offshore,Offshore,Offshore,Offshore,Cross-shore,Cross-shore,Cross-shore,Offshore,Offshore",11
